#size	8500
#dim	3
#dimVec	100,17,5
#volumeVec	85,5,1
11,6,1	4.45242755905969069839e-17
11,6,2	2.65006983863199061162e-32
11,6,3	1.5773126135060915914e-47
11,6,4	9.82972925499931447319e-63
11,7,0	0
11,7,1	0
11,7,2	0
11,7,3	0
11,7,4	0
11,8,0	0
11,8,1	0
11,8,2	0
11,8,3	0
11,8,4	0
11,9,0	0
11,9,1	0
11,9,2	0
11,9,3	0
11,9,4	0
11,10,0	0
11,10,1	0
11,10,2	0
11,10,3	0
11,10,4	0
11,11,0	0
11,11,1	0
11,11,2	0
11,11,3	0
11,11,4	0
11,12,0	0
11,12,1	0
11,12,2	0
11,12,3	0
11,12,4	0
11,13,0	0
11,13,1	0
11,13,2	0
11,13,3	0
11,13,4	0
11,14,0	0
11,14,1	0
11,14,2	0
11,14,3	0
11,14,4	0
11,15,0	0
11,15,1	0
11,15,2	0
11,15,3	0
11,15,4	0
11,16,0	0
11,16,1	0
11,16,2	0
11,16,3	0
11,16,4	0
12,0,0	0.999999999999999968233
12,0,1	3.18145410321800188136e-17
12,0,2	1.89359073226798902881e-32
12,0,3	1.12705880550165521884e-47
12,0,4	7.0237712027917007397e-63
12,1,0	0.999999999999999968233
12,1,1	3.18145399655646623662e-17
12,1,2	1.8935906687834033905e-32
12,1,3	1.12705876771584435797e-47
12,1,4	7.0237709673125148416e-63
12,2,0	0.999999999999999968233
12,2,1	3.18145408542617629343e-17
12,2,2	1.8935907216783545106e-32
12,2,3	1.12705879919874053532e-47
12,2,4	7.02377116351226805529e-63
12,3,0	0.999999999999999968233
12,3,1	3.18145408542617629343e-17
12,3,2	1.8935907216783545106e-32
12,3,3	1.12705879919874053532e-47
12,3,4	7.02377116351226805529e-63
12,4,0	0.999999999999999968233
12,4,1	3.18145421903621007031e-17
12,4,2	1.89359080120259518606e-32
12,4,3	1.12705884653129987714e-47
12,4,4	7.02377145848628860857e-63
12,5,0	0.999999999999999968233
12,5,1	3.18142188669567249035e-17
12,5,2	1.8935715571027565095e-32
12,5,3	1.12704739250810070583e-47
12,5,4	7.02370007761608939642e-63
12,6,0	0.999999999999999968233
12,6,1	3.18145385188921359119e-17
12,6,2	1.89359058267794342597e-32
12,6,3	1.12705871646616553286e-47
12,6,4	7.02377064792721167311e-63
12,7,0	0.999999999999999968233
12,7,1	3.18145421903621007031e-17
12,7,2	1.89359080120259518606e-32
12,7,3	1.12705884653129987714e-47
12,7,4	7.02377145848628860857e-63
12,8,0	0.999999999999999968233
12,8,1	3.1814540730114095248e-17
12,8,2	1.89359071428912732466e-32
12,8,3	1.12705879480069748214e-47
12,8,4	7.02377113610389514216e-63
12,9,0	0.999999999999999968233
12,9,1	3.18145357261300354598e-17
12,9,2	1.89359041645368689964e-32
12,9,3	1.12705861753004971146e-47
12,9,4	7.02377003136254097022e-63
12,10,0	0
12,10,1	0
12,10,2	0
12,10,3	0
12,10,4	0
12,11,0	0
12,11,1	0
12,11,2	0
12,11,3	0
12,11,4	0
12,12,0	0
12,12,1	0
12,12,2	0
12,12,3	0
12,12,4	0
12,13,0	0
12,13,1	0
12,13,2	0
12,13,3	0
12,13,4	0
12,14,0	0
12,14,1	0
12,14,2	0
12,14,3	0
12,14,4	0
12,15,0	0
12,15,1	0
12,15,2	0
12,15,3	0
12,15,4	0
12,16,0	0
12,16,1	0
12,16,2	0
12,16,3	0
12,16,4	0
13,0,0	0.999999999999999968233
13,0,1	3.18145419897782641112e-17
13,0,2	1.89359078926391301497e-32
13,0,3	1.12705883942543658124e-47
13,0,4	7.02377141420292215535e-63
13,1,0	0.999999999999999968233
13,1,1	3.18145413351899325509e-17
13,1,2	1.89359075030303670241e-32
13,1,3	1.12705881623605464686e-47
13,1,4	7.02377126968791358935e-63
13,2,0	0.999999999999999968233
13,2,1	3.18139136030873462018e-17
13,2,2	1.89355338790039809845e-32
13,2,3	1.12703657826024975822e-47
13,2,4	7.02363268379221416442e-63
13,3,0	0.999999999999999968233
13,3,1	3.18145408527638276288e-17
13,3,2	1.89359072158919794005e-32
13,3,3	1.12705879914567483794e-47
13,3,4	7.02377116318156527375e-63
13,4,0	0.999999999999999968233
13,4,1	3.18145408527638276288e-17
13,4,2	1.89359072158919794005e-32
13,4,3	1.12705879914567483794e-47
13,4,4	7.02377116318156527375e-63
13,5,0	0.999999999999999968233
13,5,1	3.18145408527638276288e-17
13,5,2	1.89359072158919794005e-32
13,5,3	1.12705879914567483794e-47
13,5,4	7.02377116318156527375e-63
13,6,0	0.999999999999999968233
13,6,1	3.18145408527638276288e-17
13,6,2	1.89359072158919794005e-32
13,6,3	1.12705879914567483794e-47
13,6,4	7.02377116318156527375e-63
13,7,0	0.999999999999999968233
13,7,1	3.18145399770355480535e-17
13,7,2	1.89359066946614659786e-32
13,7,3	1.1270587681222108002e-47
13,7,4	7.02377096984496913915e-63
13,8,0	0.999999999999999968233
13,8,1	3.18145408527638276288e-17
13,8,2	1.89359072158919794005e-32
13,8,3	1.12705879914567483794e-47
13,8,4	7.02377116318156527375e-63
13,9,0	0.999999999999999968233
13,9,1	3.18145352576156117711e-17
13,9,2	1.89359038856786668384e-32
13,9,3	1.127058600932503736e-47
13,9,4	7.02376992792750738082e-63
13,10,0	0
13,10,1	0
13,10,2	0
13,10,3	0
13,10,4	0
13,11,0	0
13,11,1	0
13,11,2	0
13,11,3	0
13,11,4	0
13,12,0	0
13,12,1	0
13,12,2	0
13,12,3	0
13,12,4	0
13,13,0	0
13,13,1	0
13,13,2	0
13,13,3	0
13,13,4	0
13,14,0	0
13,14,1	0
13,14,2	0
13,14,3	0
13,14,4	0
13,15,0	0
13,15,1	0
13,15,2	0
13,15,3	0
13,15,4	0
13,16,0	0
13,16,1	0
13,16,2	0
13,16,3	0
13,16,4	0
14,0,0	0.999999999999999964872
14,0,1	3.5160503646364962538e-17
14,0,2	2.09274129648097304888e-32
14,0,3	1.24559254840186112031e-47
14,0,4	7.76246725474349867684e-63
14,1,0	0.999999999999999964872
14,1,1	3.5160506733491395653e-17
14,1,2	2.09274148022569523851e-32
14,1,3	1.24559265776609890378e-47
14,1,4	7.76246793629567643494e-63
14,2,0	0.999999999999999964872
14,2,1	3.51605054203530341868e-17
14,2,2	2.09274140206814365947e-32
14,2,3	1.24559261124698829423e-47
14,2,4	7.76246764639102554697e-63
14,3,0	0.999999999999999964872
14,3,1	3.5160506733491395653e-17
14,3,2	2.09274148022569523851e-32
14,3,3	1.24559265776609890378e-47
14,3,4	7.76246793629567643494e-63
14,4,0	0.999999999999999964872
14,4,1	3.51604989474539362474e-17
14,4,2	2.09274101680337647976e-32
14,4,3	1.24559238193870065837e-47
14,4,4	7.76246621735383681082e-63
14,5,0	0.999999999999999964872
14,5,1	3.51605054203530341868e-17
14,5,2	2.09274140206814365947e-32
14,5,3	1.24559261124698829423e-47
14,5,4	7.76246764639102554697e-63
14,6,0	0.999999999999999964872
14,6,1	3.51604903070507271997e-17
14,6,2	2.09274050252949705351e-32
14,6,3	1.24559207584462532844e-47
14,6,4	7.76246430979165734889e-63
14,7,0	0.999999999999999964872
14,7,1	3.5160503646364962538e-17
14,7,2	2.09274129648097304888e-32
14,7,3	1.24559254840186112031e-47
14,7,4	7.76246725474349867684e-63
14,8,0	0.999999999999999964872
14,8,1	3.5160503646364962538e-17
14,8,2	2.09274129648097304888e-32
14,8,3	1.24559254840186112031e-47
14,8,4	7.76246725474349867684e-63
14,9,0	0
14,9,1	0
14,9,2	0
14,9,3	0
14,9,4	0
14,10,0	0
14,10,1	0
14,10,2	0
14,10,3	0
14,10,4	0
14,11,0	0
14,11,1	0
14,11,2	0
14,11,3	0
14,11,4	0
14,12,0	0
14,12,1	0
14,12,2	0
14,12,3	0
14,12,4	0
14,13,0	0
14,13,1	0
14,13,2	0
14,13,3	0
14,13,4	0
14,14,0	0
14,14,1	0
14,14,2	0
14,14,3	0
14,14,4	0
14,15,0	0
14,15,1	0
14,15,2	0
14,15,3	0
14,15,4	0
14,16,0	0
14,16,1	0
14,16,2	0
14,16,3	0
14,16,4	0
15,0,0	0.999999999999999964872
15,0,1	3.51604979458069959888e-17
15,0,2	2.09274095718568906877e-32
15,0,3	1.24559234645445455644e-47
15,0,4	7.76246599621788130756e-63
15,1,0	0.999999999999999964872
15,1,1	3.51605029731495410139e-17
15,1,2	2.09274125641141861388e-32
15,1,3	1.24559252455259771353e-47
15,1,4	7.76246710611614327324e-63
15,2,0	0.999999999999999964872
15,2,1	3.51605053969424101233e-17
15,2,2	2.09274140067475123276e-32
15,2,3	1.24559261041764583011e-47
15,2,4	7.76246764122260719589e-63
15,3,0	0.999999999999999964872
15,3,1	3.51603677644402463737e-17
15,3,2	2.09273320883472775777e-32
15,3,3	1.24558773466214365761e-47
15,3,4	7.7624372557707383841e-63
15,4,0	0.999999999999999964872
15,4,1	3.51605064619672833167e-17
15,4,2	2.09274146406467177536e-32
15,4,3	1.2455926481471123458e-47
15,4,4	7.76246787635065834684e-63
15,5,0	0.999999999999999964872
15,5,1	3.51605058762233694622e-17
15,5,2	2.09274142920139197888e-32
15,5,3	1.24559262739660601208e-47
15,5,4	7.76246774703459405617e-63
15,6,0	0.999999999999999964872
15,6,1	3.51605064619672833167e-17
15,6,2	2.09274146406467177536e-32
15,6,3	1.2455926481471123458e-47
15,6,4	7.76246787635065834684e-63
15,7,0	0.999999999999999964872
15,7,1	3.51605058647129126222e-17
15,7,2	2.09274142851629346992e-32
15,7,3	1.24559262698883769444e-47
15,7,4	7.76246774449340334588e-63
15,8,0	0.999999999999999964872
15,8,1	3.51605029731495410139e-17
15,8,2	2.09274125641141861388e-32
15,8,3	1.24559252455259771353e-47
15,8,4	7.76246710611614327324e-63
15,9,0	0
15,9,1	0
15,9,2	0
15,9,3	0
15,9,4	0
15,10,0	0
15,10,1	0
15,10,2	0
15,10,3	0
15,10,4	0
15,11,0	0
15,11,1	0
15,11,2	0
15,11,3	0
15,11,4	0
15,12,0	0
15,12,1	0
15,12,2	0
15,12,3	0
15,12,4	0
15,13,0	0
15,13,1	0
15,13,2	0
15,13,3	0
15,13,4	0
15,14,0	0
15,14,1	0
15,14,2	0
15,14,3	0
15,14,4	0
15,15,0	0
15,15,1	0
15,15,2	0
15,15,3	0
15,15,4	0
15,16,0	0
15,16,1	0
15,16,2	0
15,16,3	0
15,16,4	0
16,0,0	0.999999999999999970943
16,0,1	2.90498782817412988588e-17
16,0,2	1.72903893952699019165e-32
16,0,3	1.02911813447413189779e-47
16,0,4	6.41341009174122408247e-63
16,1,0	0.999999999999999970943
16,1,1	2.90498801703230379137e-17
16,1,2	1.7290390519347372183e-32
16,1,3	1.0291182013788431081e-47
16,1,4	6.41341050868786531804e-63
16,2,0	0.999999999999999970943
16,2,1	2.90498747137188315383e-17
16,2,2	1.72903872715949860114e-32
16,2,3	1.02911800807371848171e-47
16,2,4	6.41340930402049505805e-63
16,3,0	0.999999999999999970943
16,3,1	2.90498814396074754385e-17
16,3,2	1.72903912748211800741e-32
16,3,3	1.02911824634438888311e-47
16,3,4	6.41341078891078207391e-63
16,4,0	0.999999999999999970943
16,4,1	2.90498785129817497812e-17
16,4,2	1.7290389532903437197e-32
16,4,3	1.02911814266603341197e-47
16,4,4	6.41341014279272332124e-63
16,5,0	0.999999999999999970943
16,5,1	2.90498801703230379137e-17
16,5,2	1.7290390519347372183e-32
16,5,3	1.0291182013788431081e-47
16,5,4	6.41341050868786531804e-63
16,6,0	0.999999999999999970943
16,6,1	2.90498793898011617345e-17
16,6,2	1.72903900547833885246e-32
16,6,3	1.02911817372815177449e-47
16,6,4	6.41341033637021110301e-63
16,7,0	0.999999999999999970943
16,7,1	2.90498801703230379137e-17
16,7,2	1.7290390519347372183e-32
16,7,3	1.0291182013788431081e-47
16,7,4	6.41341050868786531804e-63
16,8,0	0.999999999999999970943
16,8,1	2.90498801703230379137e-17
16,8,2	1.7290390519347372183e-32
16,8,3	1.0291182013788431081e-47
16,8,4	6.41341050868786531804e-63
16,9,0	0.999999999999999970943
16,9,1	2.90498810897842869301e-17
16,9,2	1.72903910666076005475e-32
16,9,3	1.02911823395158698391e-47
16,9,4	6.41341071167949229854e-63
16,10,0	0.999999999999999970943
16,10,1	2.90498810897842869301e-17
16,10,2	1.72903910666076005475e-32
16,10,3	1.02911823395158698391e-47
16,10,4	6.41341071167949229854e-63
16,11,0	0
16,11,1	0
16,11,2	0
16,11,3	0
16,11,4	0
16,12,0	0
16,12,1	0
16,12,2	0
16,12,3	0
16,12,4	0
16,13,0	0
16,13,1	0
16,13,2	0
16,13,3	0
16,13,4	0
16,14,0	0
16,14,1	0
16,14,2	0
16,14,3	0
16,14,4	0
16,15,0	0
16,15,1	0
16,15,2	0
16,15,3	0
16,15,4	0
16,16,0	0
16,16,1	0
16,16,2	0
16,16,3	0
16,16,4	0
17,0,0	0.999999999999999968233
17,0,1	3.18145422631315314635e-17
17,0,2	1.89359080553380710338e-32
17,0,3	1.12705884910922257542e-47
17,0,4	7.02377147455176733801e-63
17,1,0	0.999999999999999968233
17,1,1	3.18145389633292483782e-17
17,1,2	1.89359060913069018031e-32
17,1,3	1.1270587322107510186e-47
17,1,4	7.02377074604664034918e-63
17,2,0	0.999999999999999968233
17,2,1	3.18145371144516364913e-17
17,2,2	1.89359049908611945358e-32
17,2,3	1.127058666712594357e-47
17,2,4	7.02377033786557264349e-63
17,3,0	0.999999999999999968233
17,3,1	3.18145281488656666481e-17
17,3,2	1.89358996545747199907e-32
17,3,3	1.12705834909862649538e-47
17,3,4	7.02376835851202864885e-63
17,4,0	0.999999999999999968233
17,4,1	3.18145408552000810558e-17
17,4,2	1.8935907217342029144e-32
17,4,3	1.12705879923198131657e-47
17,4,4	7.02377116371942290376e-63
17,5,0	0.999999999999999968233
17,5,1	3.18145410536962591055e-17
17,5,2	1.89359073354862834793e-32
17,5,3	1.1270588062638874143e-47
17,5,4	7.02377120754189213394e-63
17,6,0	0.999999999999999968233
17,6,1	3.18145422631315314635e-17
17,6,2	1.89359080553380710338e-32
17,6,3	1.12705884910922257542e-47
17,6,4	7.02377147455176733801e-63
17,7,0	0.999999999999999968233
17,7,1	3.18145419438487970057e-17
17,7,2	1.89359078653020667169e-32
17,7,3	1.12705883779834381068e-47
17,7,4	7.0237714040629655303e-63
17,8,0	0.999999999999999968233
17,8,1	3.18145415301479468132e-17
17,8,2	1.89359076190687184242e-32
17,8,3	1.1270588231426181212e-47
17,8,4	7.02377131272925398746e-63
17,9,0	0.999999999999999968233
17,9,1	3.18145394664083954684e-17
17,9,2	1.89359063907379106673e-32
17,9,3	1.12705875003278349008e-47
17,9,4	7.02377085711260928708e-63
17,10,0	0
17,10,1	0
17,10,2	0
17,10,3	0
17,10,4	0
17,11,0	0
17,11,1	0
17,11,2	0
17,11,3	0
17,11,4	0
17,12,0	0
17,12,1	0
17,12,2	0
17,12,3	0
17,12,4	0
17,13,0	0
17,13,1	0
17,13,2	0
17,13,3	0
17,13,4	0
17,14,0	0
17,14,1	0
17,14,2	0
17,14,3	0
17,14,4	0
17,15,0	0
17,15,1	0
17,15,2	0
17,15,3	0
17,15,4	0
17,16,0	0
17,16,1	0
17,16,2	0
17,16,3	0
17,16,4	0
18,0,0	0.999999999999999960752
18,0,1	3.92925078674779729843e-17
18,0,2	2.33867679153895923647e-32
18,0,3	1.39197252405717284776e-47
18,0,4	8.67469956476524773489e-63
18,1,0	0.999999999999999960752
18,1,1	3.92925367212277921523e-17
18,1,2	2.33867850890439888498e-32
18,1,3	1.39197354622727963836e-47
18,1,4	8.67470593487559665645e-63
18,2,0	0.999999999999999960752
18,2,1	3.92925361153116895559e-17
18,2,2	2.33867847284047721882e-32
18,2,3	1.39197352476215532076e-47
18,2,4	8.67470580110607072058e-63
18,3,0	0.999999999999999960752
18,3,1	3.92925361153116895559e-17
18,3,2	2.33867847284047721882e-32
18,3,3	1.39197352476215532076e-47
18,3,4	8.67470580110607072058e-63
18,4,0	0.999999999999999960752
18,4,1	3.92924940310399195685e-17
18,4,2	2.33867596799884154106e-32
18,4,3	1.39197203388887749447e-47
18,4,4	8.67469651006220969065e-63
18,5,0	0.999999999999999960752
18,5,1	3.92925351672225329174e-17
18,5,2	2.33867841641053096187e-32
18,5,3	1.3919734911752419825e-47
18,5,4	8.67470559179419334506e-63
18,6,0	0.999999999999999960752
18,6,1	3.92925367212277921523e-17
18,6,2	2.33867850890439888498e-32
18,6,3	1.39197354622727963836e-47
18,6,4	8.67470593487559665645e-63
18,7,0	0.999999999999999960752
18,7,1	3.92925263723208503834e-17
18,7,2	2.33867789294095460126e-32
18,7,3	1.39197317960791890896e-47
18,7,4	8.67470365012302145217e-63
18,8,0	0
18,8,1	0
18,8,2	0
18,8,3	0
18,8,4	0
18,9,0	0
18,9,1	0
18,9,2	0
18,9,3	0
18,9,4	0
18,10,0	0
18,10,1	0
18,10,2	0
18,10,3	0
18,10,4	0
18,11,0	0
18,11,1	0
18,11,2	0
18,11,3	0
18,11,4	0
18,12,0	0
18,12,1	0
18,12,2	0
18,12,3	0
18,12,4	0
18,13,0	0
18,13,1	0
18,13,2	0
18,13,3	0
18,13,4	0
18,14,0	0
18,14,1	0
18,14,2	0
18,14,3	0
18,14,4	0
18,15,0	0
18,15,1	0
18,15,2	0
18,15,3	0
18,15,4	0
18,16,0	0
18,16,1	0
18,16,2	0
18,16,3	0
18,16,4	0
19,0,0	0.999999999999999976906
19,0,1	2.30422466688610744105e-17
19,0,2	1.37146673587572570611e-32
19,0,3	8.16292367078712592107e-48
19,0,4	5.08709110204251321366e-63
19,1,0	0.999999999999999976906
19,1,1	2.30422483938803702432e-17
19,1,2	1.37146683854829132858e-32
19,1,3	8.16292428189076725381e-48
19,1,4	5.0870914828790884283e-63
19,2,0	0.999999999999999976906
19,2,1	2.30422471565736080389e-17
19,2,2	1.37146676490421089314e-32
19,2,3	8.16292384356368889713e-48
19,2,4	5.08709120971595871747e-63
19,3,0	0.999999999999999976906
19,3,1	2.3042248131783069301e-17
19,3,2	1.37146682294834853309e-32
19,3,3	8.16292418904043484888e-48
19,3,4	5.08709142501524972312e-63
19,4,0	0.999999999999999976906
19,4,1	2.30422289680833511093e-17
19,4,2	1.37146568233141660137e-32
19,4,3	8.16291740012699684169e-48
19,4,4	5.0870871942000987343e-63
19,5,0	0.999999999999999976906
19,5,1	2.30422466688610744105e-17
19,5,2	1.37146673587572570611e-32
19,5,3	8.16292367078712592107e-48
19,5,4	5.08709110204251321366e-63
19,6,0	0.999999999999999976906
19,6,1	2.3042248131783069301e-17
19,6,2	1.37146682294834853309e-32
19,6,3	8.16292418904043484888e-48
19,6,4	5.08709142501524972312e-63
19,7,0	0.999999999999999976906
19,7,1	2.30422289680833511093e-17
19,7,2	1.37146568233141660137e-32
19,7,3	8.16291740012699684169e-48
19,7,4	5.0870871942000987343e-63
19,8,0	0.999999999999999976906
19,8,1	2.3042248131783069301e-17
19,8,2	1.37146682294834853309e-32
19,8,3	8.16292418904043484888e-48
19,8,4	5.08709142501524972312e-63
19,9,0	0.999999999999999976906
19,9,1	2.3042247229179623159e-17
19,9,2	1.3714667692256964084e-32
19,9,3	8.16292386928502466271e-48
19,9,4	5.08709122574535993131e-63
19,10,0	0.999999999999999976906
19,10,1	2.30422471565736080389e-17
19,10,2	1.37146676490421089314e-32
19,10,3	8.16292384356368889713e-48
19,10,4	5.08709120971595871747e-63
19,11,0	0.999999999999999976906
19,11,1	2.30422466688610744105e-17
19,11,2	1.37146673587572570611e-32
19,11,3	8.16292367078712592107e-48
19,11,4	5.08709110204251321366e-63
19,12,0	0.999999999999999976906
19,12,1	2.30422471565736080389e-17
19,12,2	1.37146676490421089314e-32
19,12,3	8.16292384356368889713e-48
19,12,4	5.08709120971595871747e-63
19,13,0	0.999999999999999976906
19,13,1	2.30422485859880908282e-17
19,13,2	1.37146684998247795522e-32
19,13,3	8.16292434994665970005e-48
19,13,4	5.08709152529116286476e-63
19,14,0	0
19,14,1	0
19,14,2	0
19,14,3	0
19,14,4	0
19,15,0	0
19,15,1	0
19,15,2	0
19,15,3	0
19,15,4	0
19,16,0	0
19,16,1	0
19,16,2	0
19,16,3	0
19,16,4	0
20,0,0	0.999999999999999979725
20,0,1	2.0250161170107390724e-17
20,0,2	1.20528275042102380672e-32
20,0,3	7.1738022046308721157e-48
20,0,4	4.4706758062178093109e-63
20,1,0	0.999999999999999979725
20,1,1	2.02501606069449292668e-17
20,1,2	1.20528271690178440722e-32
20,1,3	7.17380200512549180715e-48
20,1,4	4.47067568188710561349e-63
20,2,0	0.999999999999999979725
20,2,1	2.02501456211502022626e-17
20,2,2	1.20528182495234584003e-32
20,2,3	7.17379669627257196156e-48
20,2,4	4.47067237343788579009e-63
20,3,0	0.999999999999999979725
20,3,1	2.02501570653061499812e-17
20,3,2	1.20528250610464093609e-32
20,3,3	7.17380075046801659253e-48
20,3,4	4.47067489999116539161e-63
20,4,0	0.999999999999999979725
20,4,1	2.02501606620119462813e-17
20,4,2	1.20528272017935461537e-32
20,4,3	7.17380202463347893892e-48
20,4,4	4.47067569404438056855e-63
20,5,0	0.999999999999999979725
20,5,1	2.0250161170107390724e-17
20,5,2	1.20528275042102380672e-32
20,5,3	7.1738022046308721157e-48
20,5,4	4.4706758062178093109e-63
20,6,0	0.999999999999999979725
20,6,1	2.02501592462834499425e-17
20,6,2	1.20528263591567290562e-32
20,6,3	7.17380152309889262807e-48
20,6,4	4.47067538149066384291e-63
20,7,0	0.999999999999999979725
20,7,1	2.02501597020790204279e-17
20,7,2	1.20528266304447125835e-32
20,7,3	7.17380168456858375592e-48
20,7,4	4.4706754821177263242e-63
20,8,0	0.999999999999999979725
20,8,1	2.0250161170107390724e-17
20,8,2	1.20528275042102380672e-32
20,8,3	7.1738022046308721157e-48
20,8,4	4.4706758062178093109e-63
20,9,0	0.999999999999999979725
20,9,1	2.02501612145953074753e-17
20,9,2	1.20528275306892955868e-32
20,9,3	7.1738022203911176799e-48
20,9,4	4.4706758160395115549e-63
20,10,0	0.999999999999999979725
20,10,1	2.02501597020790204279e-17
20,10,2	1.20528266304447125835e-32
20,10,3	7.17380168456858375592e-48
20,10,4	4.4706754821177263242e-63
20,11,0	0.999999999999999979725
20,11,1	2.02501607705806389086e-17
20,11,2	1.20528272664132652832e-32
20,11,3	7.17380206309491741764e-48
20,11,4	4.4706757180133466634e-63
20,12,0	0.999999999999999979725
20,12,1	2.02501612145953074753e-17
20,12,2	1.20528275306892955868e-32
20,12,3	7.1738022203911176799e-48
20,12,4	4.4706758160395115549e-63
20,13,0	0.999999999999999979725
20,13,1	2.02501592462834499425e-17
20,13,2	1.20528263591567290562e-32
20,13,3	7.17380152309889262807e-48
20,13,4	4.47067538149066384291e-63
20,14,0	0.999999999999999979725
20,14,1	2.02501606620119462813e-17
20,14,2	1.20528272017935461537e-32
20,14,3	7.17380202463347893892e-48
20,14,4	4.47067569404438056855e-63
20,15,0	0.999999999999999979725
20,15,1	2.02501581473049850409e-17
20,15,2	1.20528257050484601795e-32
20,15,3	7.17380113377586119029e-48
20,15,4	4.47067513886659832353e-63
20,16,0	0
20,16,1	0
20,16,2	0
20,16,3	0
20,16,4	0
21,0,0	0.999999999999999955439
21,0,1	4.45242747390333264985e-17
21,0,2	2.65006978794721406774e-32
21,0,3	1.57731258333868385353e-47
21,0,4	9.82972906699761543779e-63
21,1,0	0.999999999999999955439
21,1,1	4.45242754799769844888e-17
21,1,2	2.65006983204793022111e-32
21,1,3	1.57731260958728109408e-47
21,1,4	9.82972923057749300244e-63
21,2,0	0.999999999999999955439
21,2,1	4.45241333432459361944e-17
21,2,2	2.65006137211772544921e-32
21,2,3	1.57730757426540887656e-47
21,2,4	9.8296978507163983236e-63
21,3,0	0.999999999999999955439
21,3,1	4.4524276912291924452e-17
21,3,2	2.65006991729883142977e-32
21,3,3	1.57731266032832943515e-47
21,3,4	9.82972954679303801713e-63
21,4,0	0.999999999999999955439
21,4,1	4.45242754799769844888e-17
21,4,2	2.65006983204793022111e-32
21,4,3	1.57731260958728109408e-47
21,4,4	9.82972923057749300244e-63
21,5,0	0.999999999999999955439
21,5,1	4.45242685488569813447e-17
21,5,2	2.65006941951000958611e-32
21,5,3	1.57731236404610467642e-47
21,5,4	9.82972770037779487945e-63
21,6,0	0.999999999999999955439
21,6,1	4.45235437825828295281e-17
21,6,2	2.65002628166626682987e-32
21,6,3	1.5772866885472695102e-47
21,6,4	9.82956769201935323405e-63
21,7,0	0
21,7,1	0
21,7,2	0
21,7,3	0
21,7,4	0
21,8,0	0
21,8,1	0
21,8,2	0
21,8,3	0
21,8,4	0
21,9,0	0
21,9,1	0
21,9,2	0
21,9,3	0
21,9,4	0
21,10,0	0
21,10,1	0
21,10,2	0
21,10,3	0
21,10,4	0
21,11,0	0
21,11,1	0
21,11,2	0
21,11,3	0
21,11,4	0
21,12,0	0
21,12,1	0
21,12,2	0
21,12,3	0
21,12,4	0
21,13,0	0
21,13,1	0
21,13,2	0
21,13,3	0
21,13,4	0
21,14,0	0
21,14,1	0
21,14,2	0
21,14,3	0
21,14,4	0
21,15,0	0
21,15,1	0
21,15,2	0
21,15,3	0
21,15,4	0
21,16,0	0
21,16,1	0
21,16,2	0
21,16,3	0
21,16,4	0
22,0,0	0.999999999999999980918
22,0,1	1.90933329078174326429e-17
22,0,2	1.13642872313575750537e-32
22,0,3	6.76398536077061192007e-48
22,0,4	4.21528010438985799779e-63
22,1,0	0.999999999999999980918
22,1,1	1.90933329078174326429e-17
22,1,2	1.13642872313575750537e-32
22,1,3	6.76398536077061192007e-48
22,1,4	4.21528010438985799779e-63
22,2,0	0.999999999999999980918
22,2,1	1.90933326841969780237e-17
22,2,2	1.13642870982594361452e-32
22,2,3	6.7639852815510493736e-48
22,2,4	4.21528005502064332959e-63
22,3,0	0.999999999999999980918
22,3,1	1.9093323907655090274e-17
22,3,2	1.13642818744913602304e-32
22,3,3	6.7639821723819414288e-48
22,3,4	4.21527811740280652808e-63
22,4,0	0.999999999999999980918
22,4,1	1.90933326999859536912e-17
22,4,2	1.1364287107656980954e-32
22,4,3	6.76398528714443629019e-48
22,4,4	4.21528005850641258145e-63
22,5,0	0.999999999999999980918
22,5,1	1.90933327469332619588e-17
22,5,2	1.13642871355998604785e-32
22,5,3	6.76398530377594376547e-48
22,5,4	4.2152800688710804856e-63
22,6,0	0.999999999999999980918
22,6,1	1.90933324171061774554e-17
22,6,2	1.13642869392878941326e-32
