#size	9500
#dim	3
#dimVec	100,19,5
#volumeVec	95,5,1
11,17,3	0
11,17,4	0
11,18,0	0
11,18,1	0
11,18,2	0
11,18,3	0
11,18,4	0
12,0,0	0.118962208168948573546
12,0,1	0.121170734370056719636
12,0,2	0.213173275351798254535
12,0,3	0.333091648741387842794
12,0,4	0.21360213336780860953
12,1,0	0.432438364618473574627
12,1,1	0.210529611765627250309
12,1,2	0.154311518331517236638
12,1,3	0.172228299411729301891
12,1,4	0.0304922058726526365032
12,2,0	0.323813193718584583499
12,2,1	0.200768222652687005117
12,2,2	0.233786459315388037028
12,2,3	0.0856316275504592806653
12,2,4	0.156000496762881093717
12,3,0	0.156529806402805538704
12,3,1	0.235284788726569728763
12,3,2	0.163214992838012450403
12,3,3	0.211850402689287422558
12,3,4	0.233120009343324859557
12,4,0	0.327883677814000663566
12,4,1	0.124404548865921349296
12,4,2	0.116648340507699824068
12,4,3	0.0334811756565019193615
12,4,4	0.397582257155876243719
12,5,0	0.377787326610977082367
12,5,1	0.0750541379041057643378
12,5,2	0.187761170856720034617
12,5,3	0.233370066375299641085
12,5,4	0.126027298252897477539
12,6,0	0.0870534707911330832419
12,6,1	0.255892703217950199016
12,6,2	0.200882826715944274592
12,6,3	0.105864925679358276226
12,6,4	0.350306073595614166891
12,7,0	0.136886425323265751905
12,7,1	0.14613743762357364706
12,7,2	0.0908263572620101883591
12,7,3	0.215579119374891114936
12,7,4	0.410570660416259297767
12,8,0	0.0576044097527303832297
12,8,1	0.519095046116219547292
12,8,2	0.0552480196227552815451
12,8,3	0.03982339085820099021
12,8,4	0.328229133650093797737
12,9,0	0.0694121060216581975549
12,9,1	0.0585653521064115432107
12,9,2	0.334823767411868366157
12,9,3	0.182227675267153966807
12,9,4	0.354971099192907926291
12,10,0	0.0302343974497118213844
12,10,1	0.554771289037553037957
12,10,2	0.146599200131900664137
12,10,3	0.102541856617999705866
12,10,4	0.165853256762834770581
12,11,0	0
12,11,1	0
12,11,2	0
12,11,3	0
12,11,4	0
12,12,0	0
12,12,1	0
12,12,2	0
12,12,3	0
12,12,4	0
12,13,0	0
12,13,1	0
12,13,2	0
12,13,3	0
12,13,4	0
12,14,0	0
12,14,1	0
12,14,2	0
12,14,3	0
12,14,4	0
12,15,0	0
12,15,1	0
12,15,2	0
12,15,3	0
12,15,4	0
12,16,0	0
12,16,1	0
12,16,2	0
12,16,3	0
12,16,4	0
12,17,0	0
12,17,1	0
12,17,2	0
12,17,3	0
12,17,4	0
12,18,0	0
12,18,1	0
12,18,2	0
12,18,3	0
12,18,4	0
13,0,0	0.415028433637034403699
13,0,1	0.0599914040056985587836
13,0,2	0.139901051360616728546
13,0,3	0.0914752571020107483699
13,0,4	0.293603853894639560602
13,1,0	0.179124219721965032798
13,1,1	0.349309550447604277363
13,1,2	0.036729503429579685821
13,1,3	0.371667869767119429499
13,1,4	0.0631688566337315745428
13,2,0	0.0384908736820115001882
13,2,1	0.521053735326825496479
13,2,2	0.240216894025143370563
13,2,3	0.0433583617093597275168
13,2,4	0.156880135256659905281
13,3,0	0.245226397472274814645
13,3,1	0.173348682125706033923
13,3,2	0.163223701609663983641
13,3,3	0.154087109723426957678
13,3,4	0.264114109068928210072
13,4,0	0.0889828194084169697307
13,4,1	0.0540004118582949784781
13,4,2	0.115116667915581876647
13,4,3	0.454602395801362638953
13,4,4	0.287297705016343536151
13,5,0	0.139502924140711739113
13,5,1	0.216960583225220841202
13,5,2	0.151547842458418863419
13,5,3	0.346705091627153328017
13,5,4	0.145283558548495228316
13,6,0	0.256394576111296092392
13,6,1	0.190858877398736016083
13,6,2	0.183180126302538176183
13,6,3	0.207807184752749814577
13,6,4	0.161759235434679900792
13,7,0	0.215012074684769078771
13,7,1	0.23626340880141032336
13,7,2	0.388103137943129625366
13,7,3	0.0548944827742444165698
13,7,4	0.105726895796446556014
13,8,0	0.174745837585135179484
13,8,1	0.32189727008214713921
13,8,2	0.0521594277170507644935
13,8,3	0.28325908872195859636
13,8,4	0.167938375893708320558
13,9,0	0.258935758157244360055
13,9,1	0.195173286896437329994
13,9,2	0.110151738544818126542
13,9,3	0.245684680574980507462
13,9,4	0.190054535826519675933
13,10,0	0.396111416281835825574
13,10,1	0.12427593624754944656
13,10,2	0.132311644179575894854
13,10,3	0.0401306662259233322354
13,10,4	0.307170337065115500746
13,11,0	0.189520632356472217849
13,11,1	0.215852606485291293592
13,11,2	0.247753639872485807144
13,11,3	0.230699800199762034258
13,11,4	0.116173321085988647225
13,12,0	0.309300462167558324792
13,12,1	0.110428910816641817372
13,12,2	0.43849412445539539404
13,12,3	0.0789399140120513908208
13,12,4	0.062836588548353073015
13,13,0	0
13,13,1	0
13,13,2	0
13,13,3	0
13,13,4	0
13,14,0	0
13,14,1	0
13,14,2	0
13,14,3	0
13,14,4	0
13,15,0	0
13,15,1	0
13,15,2	0
13,15,3	0
13,15,4	0
13,16,0	0
13,16,1	0
13,16,2	0
13,16,3	0
13,16,4	0
13,17,0	0
13,17,1	0
13,17,2	0
13,17,3	0
13,17,4	0
13,18,0	0
13,18,1	0
13,18,2	0
13,18,3	0
13,18,4	0
14,0,0	0.101028069817912928331
14,0,1	0.371093757650016578271
14,0,2	0.0872916642885382055217
14,0,3	0.219627620909079219295
14,0,4	0.220958887334453068534
14,1,0	0.0851371693901778596412
14,1,1	0.293553819095159029709
14,1,2	0.347099127826980496345
14,1,3	0.078676173599188989078
14,1,4	0.195533710088493625233
14,2,0	0.150268326916672968229
14,2,1	0.19560605784888817485
14,2,2	0.319009812296587222494
14,2,3	0.314345462074016058688
14,2,4	0.0207703408638355757737
14,3,0	0.0723145140501610944543
14,3,1	0.0732325951810631905028
14,3,2	0.305323853329285001756
14,3,3	0.0460457472536319694541
14,3,4	0.503083290185858743792
14,4,0	0.474391538221906512864
14,4,1	0.159090792000723168687
14,4,2	0.168677694227677005118
14,4,3	0.0563623645001300850737
14,4,4	0.141477611049563228277
14,5,0	0.158178798120936180233
14,5,1	0.279372761205193120387
14,5,2	0.232776501959872590987
14,5,3	0.229479859868825141942
14,5,4	0.100192078845172966438
14,6,0	0.228091890852474114051
14,6,1	0.253045229385740995344
14,6,2	0.117962074416635461741
14,6,3	0.27902791549767215609
14,6,4	0.121872889847477272727
14,7,0	0.0653340207574821351777
14,7,1	0.395843705809668137654
14,7,2	0.345998081264359736087
14,7,3	0.0478479042079603558765
14,7,4	0.144976287960529635229
14,8,0	0.45823181583785620039
14,8,1	0.115521478061767196716
14,8,2	0.190356517550258715139
14,8,3	0.16395873952647561163
14,8,4	0.0719314490236422761181
14,9,0	0.129517913797845615951
14,9,1	0.316191575942595805851
14,9,2	0.065005154357176092132
14,9,3	0.203040179454532244966
14,9,4	0.286245176447850241093
14,10,0	0.11706063110175492702
14,10,1	0.196053131128381632437
14,10,2	0.344075763933181059137
14,10,3	0.205807147982771988166
14,10,4	0.137003325853910393287
14,11,0	0.41236786936549193016
14,11,1	0.212719198511984780529
14,11,2	0.0164665032040402108797
14,11,3	0.12717906244447212683
14,11,4	0.23126736647401095161
14,12,0	0
14,12,1	0
14,12,2	0
14,12,3	0
14,12,4	0
14,13,0	0
14,13,1	0
14,13,2	0
14,13,3	0
14,13,4	0
14,14,0	0
14,14,1	0
14,14,2	0
14,14,3	0
14,14,4	0
14,15,0	0
14,15,1	0
14,15,2	0
14,15,3	0
14,15,4	0
14,16,0	0
14,16,1	0
14,16,2	0
14,16,3	0
14,16,4	0
14,17,0	0
14,17,1	0
14,17,2	0
14,17,3	0
14,17,4	0
14,18,0	0
14,18,1	0
14,18,2	0
14,18,3	0
14,18,4	0
15,0,0	0.0670138840404982103456
15,0,1	0.321534075217045828792
15,0,2	0.223658457535436075003
15,0,3	0.209651648700835382383
15,0,4	0.178141934506184503484
15,1,0	0.0857048969802494899122
15,1,1	0.406872160141549475503
15,1,2	0.118691349430044504334
15,1,3	0.0876836370675832381687
15,1,4	0.301047956380573292082
15,2,0	0.218551753461577979193
15,2,1	0.37953378275647330775
15,2,2	0.0171035759594561266729
15,2,3	0.132351174872421292102
15,2,4	0.252459712950071294362
15,3,0	0.23880242832134268349
15,3,1	0.136710289771637079389
15,3,2	0.436405199529896837554
15,3,3	0.0542503464027467760579
15,3,4	0.133831735974376623543
15,4,0	0.10917793944576672505
15,4,1	0.179869407451072122381
15,4,2	0.258638651274617868524
15,4,3	0.11457825523473588584
15,4,4	0.337735746593807398144
15,5,0	0.133664274747563109499
15,5,1	0.220631718664385088392
15,5,2	0.183111703229309901321
15,5,3	0.216645085756286457577
15,5,4	0.245947217602455443211
15,6,0	0.112931084058496703228
15,6,1	0.451552797978283586121
15,6,2	0.188161227857084785363
15,6,3	0.157111836624542761616
15,6,4	0.0902430534815921636855
15,7,0	0
15,7,1	0
15,7,2	0
15,7,3	0
15,7,4	0
15,8,0	0
15,8,1	0
15,8,2	0
15,8,3	0
15,8,4	0
15,9,0	0
15,9,1	0
15,9,2	0
15,9,3	0
15,9,4	0
15,10,0	0
15,10,1	0
15,10,2	0
15,10,3	0
15,10,4	0
15,11,0	0
15,11,1	0
15,11,2	0
15,11,3	0
15,11,4	0
15,12,0	0
15,12,1	0
15,12,2	0
15,12,3	0
15,12,4	0
15,13,0	0
15,13,1	0
15,13,2	0
15,13,3	0
15,13,4	0
15,14,0	0
15,14,1	0
15,14,2	0
15,14,3	0
15,14,4	0
15,15,0	0
15,15,1	0
15,15,2	0
15,15,3	0
15,15,4	0
15,16,0	0
15,16,1	0
15,16,2	0
15,16,3	0
15,16,4	0
15,17,0	0
15,17,1	0
15,17,2	0
15,17,3	0
15,17,4	0
15,18,0	0
15,18,1	0
15,18,2	0
15,18,3	0
15,18,4	0
16,0,0	0.145765650983712462575
16,0,1	0.366776167899806004933
16,0,2	0.178894825020045280029
16,0,3	0.205530075232324943471
16,0,4	0.103033280864111308978
16,1,0	0.25897682400576777428
16,1,1	0.470046651720599120233
16,1,2	0.158738340171345947377
16,1,3	0.0382578545819666627433
16,1,4	0.0739803295203204953759
16,2,0	0.181052775627142031864
16,2,1	0.0644144119650472916764
16,2,2	0.0940162271653118719836
16,2,3	0.64408179662135770432
16,2,4	0.0164347886211411001323
16,3,0	0.0992001482802489998653
16,3,1	0.213557688999547227275
16,3,2	0.157982654758286494769
16,3,3	0.473898200114355436246
16,3,4	0.0553613078475618417974
16,4,0	0.106265449234156634874
16,4,1	0.296486630678260529233
16,4,2	0.144786018834198773532
16,4,3	0.420523350943392409409
16,4,4	0.0319385503099916529686
16,5,0	0.244026920283761535621
16,5,1	0.186572022814951694224
16,5,2	0.228128175807809552013
16,5,3	0.151952687831929060018
16,5,4	0.189320193261548158138
16,6,0	0.190214566814931758404
16,6,1	0.034052751756469970164
16,6,2	0.153864495917688421764
16,6,3	0.0953677653342537616106
16,6,4	0.526500420176656088042
16,7,0	0.206893144679205453183
16,7,1	0.206548888403420885889
16,7,2	0.324872849542766087988
16,7,3	0.199457262385633832196
16,7,4	0.0622278549889737408394
16,8,0	0.109121993239174819118
16,8,1	0.16675003240931813458
16,8,2	0.165215645060750740923
16,8,3	0.127838487773177766451
16,8,4	0.431073841517578538947
16,9,0	0
16,9,1	0
16,9,2	0
16,9,3	0
16,9,4	0
16,10,0	0
16,10,1	0
16,10,2	0
16,10,3	0
16,10,4	0
16,11,0	0
16,11,1	0
16,11,2	0
16,11,3	0
16,11,4	0
16,12,0	0
16,12,1	0
16,12,2	0
16,12,3	0
16,12,4	0
16,13,0	0
16,13,1	0
16,13,2	0
16,13,3	0
16,13,4	0
16,14,0	0
16,14,1	0
16,14,2	0
16,14,3	0
16,14,4	0
16,15,0	0
16,15,1	0
16,15,2	0
16,15,3	0
16,15,4	0
16,16,0	0
16,16,1	0
16,16,2	0
16,16,3	0
16,16,4	0
16,17,0	0
16,17,1	0
16,17,2	0
16,17,3	0
16,17,4	0
16,18,0	0
16,18,1	0
16,18,2	0
16,18,3	0
16,18,4	0
17,0,0	0.414854587265065805047
17,0,1	0.108087566659820538959
17,0,2	0.184065094808032565966
17,0,3	0.155265873488355935167
17,0,4	0.137726877778725154922
17,1,0	0.206317385266985414005
17,1,1	0.202543984373365720087
17,1,2	0.144312576381023994744
17,1,3	0.0716124081894716021408
17,1,4	0.375213645789153268955
17,2,0	0.132124096451324783599
17,2,1	0.133841606703645275533
17,2,2	0.383292285887776283979
17,2,3	0.109739916711874701745
17,2,4	0.24100209424537895511
17,3,0	0.359794693360514058312
17,3,1	0.219890610045066467245
17,3,2	0.140267860521881781375
17,3,3	0.157121417588759860738
17,3,4	0.122925418483777832309
17,4,0	0.0560458369284751129249
17,4,1	0.111706616864302384279
17,4,2	0.172174048795947825621
17,4,3	0.395988974689626623633
17,4,4	0.264084522721648053579
17,5,0	0.0827332614295709451108
17,5,1	0.0702393540613282647112
17,5,2	0.643035439683926317387
17,5,3	0.0818080095727644363712
17,5,4	0.122183935252410036447
17,6,0	0.090448701679957235606
17,6,1	0.197428974693235535936
17,6,2	0.236777380166409926685
17,6,3	0.325711442945552902088
17,6,4	0.149633500514844399712
17,7,0	0.0531255037068003562694
17,7,1	0.134242507188457144027
17,7,2	0.0195841782819583879447
17,7,3	0.368670075469648427896
17,7,4	0.424377735353135683853
17,8,0	0.0330194199180090493903
17,8,1	0.228187042988421895078
17,8,2	0.263934485876369344913
17,8,3	0.400231661781779985294
17,8,4	0.0746273894354197253289
17,9,0	0.122697506617195680683
17,9,1	0.252133942290471241895
17,9,2	0.065492065979074606474
17,9,3	0.427582983753734045823
17,9,4	0.132093501359524425132
17,10,0	0.111279881007260947349
17,10,1	0.255089989594961628254
17,10,2	0.0919355197480573040376
17,10,3	0.181432943220038890109
17,10,4	0.360261666429681230278
17,11,0	0
17,11,1	0
17,11,2	0
17,11,3	0
17,11,4	0
17,12,0	0
17,12,1	0
17,12,2	0
17,12,3	0
17,12,4	0
17,13,0	0
17,13,1	0
17,13,2	0
17,13,3	0
17,13,4	0
17,14,0	0
17,14,1	0
17,14,2	0
17,14,3	0
17,14,4	0
17,15,0	0
17,15,1	0
17,15,2	0
17,15,3	0
17,15,4	0
17,16,0	0
17,16,1	0
17,16,2	0
17,16,3	0
17,16,4	0
17,17,0	0
17,17,1	0
17,17,2	0
17,17,3	0
17,17,4	0
17,18,0	0
17,18,1	0
17,18,2	0
17,18,3	0
17,18,4	0
18,0,0	0.154009593315626562926
18,0,1	0.215821259226606792719
18,0,2	0.181606421210110999075
18,0,3	0.148381258101530502042
18,0,4	0.300181468146125143224
18,1,0	0.149310072463559553394
18,1,1	0.242878975148106609905
18,1,2	0.117743018920791000247
18,1,3	0.299987585052201984206
18,1,4	0.190080348415340852282
18,2,0	0.0592582891581987350921
18,2,1	0.188374983353342258442
18,2,2	0.386675949054895575743
18,2,3	0.116355188560380643009
18,2,4	0.249335589873182787693
18,3,0	0.0944467272097883505223
18,3,1	0.121396127423580117679
18,3,2	0.662503610618114136422
18,3,3	0.0940413348169416283585
18,3,4	0.0276121999315757669351
18,4,0	0.182375776015766160197
18,4,1	0.208139776921328488441
18,4,2	0.149414057446890959454
18,4,3	0.189201064615300070649
18,4,4	0.270869325000714321274
18,5,0	0.0457751722936504802739
18,5,1	0.317167475537547635314
18,5,2	0.199922134837625695069
18,5,3	0.232163086822444966075
18,5,4	0.204972130508731223295
18,6,0	0.120972624915492386199
18,6,1	0.0534292510848935332424
18,6,2	0.0999953734283952209489
18,6,3	0.451168721854252986948
18,6,4	0.274434028716965872655
18,7,0	0.411668289567818517644
18,7,1	0.0493360887401279050338
18,7,2	0.251935395935575101188
18,7,3	0.045427515252091629815
18,7,4	0.241632710504386846316
18,8,0	0.272819899017731892413
18,8,1	0.277791631476240384222
18,8,2	0.0934531745811270651833
18,8,3	0.333934365349993821776
18,8,4	0.0220009295749068364191
18,9,0	0.463057132427310388445
18,9,1	0.187245125032052081866
18,9,2	0.0739125497766660870025
18,9,3	0.231603901445524099276
18,9,4	0.0441812913184473433924
18,10,0	0.407612854510744886637
18,10,1	0.178517567009866123901
18,10,2	0.0480312565526221580935
18,10,3	0.299793954235982331412
18,10,4	0.0660443676907844999502
18,11,0	0
18,11,1	0
18,11,2	0
18,11,3	0
18,11,4	0
18,12,0	0
18,12,1	0
18,12,2	0
18,12,3	0
18,12,4	0
18,13,0	0
18,13,1	0
18,13,2	0
18,13,3	0
18,13,4	0
18,14,0	0
18,14,1	0
18,14,2	0
18,14,3	0
18,14,4	0
18,15,0	0
18,15,1	0
18,15,2	0
18,15,3	0
18,15,4	0
18,16,0	0
18,16,1	0
18,16,2	0
18,16,3	0
18,16,4	0
18,17,0	0
18,17,1	0
18,17,2	0
18,17,3	0
18,17,4	0
18,18,0	0
18,18,1	0
18,18,2	0
18,18,3	0
18,18,4	0
19,0,0	0.551809817368983563301
19,0,1	0.0555624596210832009648
19,0,2	0.0549541184992171053145
19,0,3	0.25208742156080667603
19,0,4	0.085586182949909454325
19,1,0	0.088285560357889591456
19,1,1	0.221496509121302611882
19,1,2	0.164791316565604765724
19,1,3	0.404355981919265921589
19,1,4	0.121070632035937109302
19,2,0	0.196642719529706629835
19,2,1	0.431114107471943154082
19,2,2	0.151707658136995416143
19,2,3	0.0664584004904000737602
19,2,4	0.154077114370954726166
19,3,0	0.0705532772987700885326
19,3,1	0.175572045975249377674
19,3,2	0.166785997766188536339
19,3,3	0.561060534789671514183
19,3,4	0.0260281441701204832889
19,4,0	0.132846489760170940195
19,4,1	0.345608924989466989136
19,4,2	0.0999815416770802223068
19,4,3	0.404238643664729434073
19,4,4	0.0173243999085524142739
19,5,0	0.347270637176216224085
19,5,1	0.127856075206151346475
19,5,2	0.127156771165609765208
19,5,3	0.300886451730069710305
19,5,4	0.0968300647219529540157
19,6,0	0.241238320417170896268
19,6,1	0.142135168162849438245
19,6,2	0.11902719652629631855
19,6,3	0.396273215673611381622
19,6,4	0.101326099220071965349
19,7,0	0
19,7,1	0
19,7,2	0
19,7,3	0
19,7,4	0
19,8,0	0
19,8,1	0
19,8,2	0
19,8,3	0
19,8,4	0
19,9,0	0
19,9,1	0
19,9,2	0
19,9,3	0
19,9,4	0
19,10,0	0
19,10,1	0
19,10,2	0
19,10,3	0
19,10,4	0
19,11,0	0
19,11,1	0
19,11,2	0
19,11,3	0
19,11,4	0
19,12,0	0
19,12,1	0
19,12,2	0
19,12,3	0
19,12,4	0
19,13,0	0
19,13,1	0
19,13,2	0
19,13,3	0
19,13,4	0
19,14,0	0
19,14,1	0
19,14,2	0
19,14,3	0
19,14,4	0
19,15,0	0
19,15,1	0
19,15,2	0
19,15,3	0
19,15,4	0
19,16,0	0
19,16,1	0
19,16,2	0
19,16,3	0
19,16,4	0
19,17,0	0
19,17,1	0
19,17,2	0
19,17,3	0
19,17,4	0
19,18,0	0
19,18,1	0
19,18,2	0
19,18,3	0
19,18,4	0
20,0,0	0.0850475730101287625011
20,0,1	0.104452543166610554499
20,0,2	0.232457519186735639104
20,0,3	0.408441231105469124428
20,0,4	0.169601133531055919563
20,1,0	0.197349540371705892993
20,1,1	0.283357951029648664842
20,1,2	0.0389029084577524970543
20,1,3	0.0545507787494006995125
20,1,4	0.425838821391492245626
20,2,0	0.0834139595292728900128
20,2,1	0.308029394937633321989
20,2,2	0.429883529698023826311
20,2,3	0.149010123649163744579
20,2,4	0.0296629921859062171494
20,3,0	0.119957786445947617617
20,3,1	0.171184009313045100152
20,3,2	0.259069481613601724341
20,3,3	0.0789096663760685434515
20,3,4	0.370879056251337014405
20,4,0	0.164888284351724371572
20,4,1	0.172299539456605305671
20,4,2	0.0969450547578891806005
20,4,3	0.288238925651682638298
20,4,4	0.277628195782098503912
20,5,0	0.230094758643756536312
20,5,1	0.425253265113358974882
20,5,2	0.225517785069731032944
20,5,3	0.0304781368691591773409
20,5,4	0.0886560543039942785138
20,6,0	0.0568120087834225569995
20,6,1	0.18491697180822966216
20,6,2	0.324215365757937868193
20,6,3	0.177135043405853851787
20,6,4	0.256920610244556060813
20,7,0	0.0471008239841374569652
20,7,1	0.192560556197493031819
20,7,2	0.16210790098296119652
20,7,3	0.19358468848694544965
20,7,4	0.404646030348462865036
20,8,0	0.199410909297291841536
20,8,1	0.0981584073949210572448
20,8,2	0.120438522487393576634
20,8,3	0.239675212669570913377
20,8,4	0.342316948150822611174
20,9,0	0.1331160305752190364
20,9,1	0.212534992409138437266
20,9,2	0.0676472158347717586027
20,9,3	0.225248418800719198127
20,9,4	0.361453342380151569597
20,10,0	0
20,10,1	0
20,10,2	0
20,10,3	0
20,10,4	0
20,11,0	0
20,11,1	0
20,11,2	0
20,11,3	0
20,11,4	0
20,12,0	0
20,12,1	0
20,12,2	0
20,12,3	0
20,12,4	0
20,13,0	0
20,13,1	0
20,13,2	0
20,13,3	0
20,13,4	0
20,14,0	0
20,14,1	0
20,14,2	0
20,14,3	0
20,14,4	0
20,15,0	0
20,15,1	0
20,15,2	0
20,15,3	0
20,15,4	0
20,16,0	0
20,16,1	0
20,16,2	0
20,16,3	0
20,16,4	0
20,17,0	0
20,17,1	0
20,17,2	0
20,17,3	0
20,17,4	0
20,18,0	0
20,18,1	0
20,18,2	0
20,18,3	0
20,18,4	0
21,0,0	0.189470971033166883836
21,0,1	0.222348832332234338182
21,0,2	0.0780287575843969340904
21,0,3	0.20203936349937301348
21,0,4	0.308112075550828830452
21,1,0	0.242702852068563516784
21,1,1	0.0259984007086132349683
21,1,2	0.327510500957901497514
21,1,3	0.146362010366936872206
21,1,4	0.257426235897984878511
21,2,0	0.240445026326715184908
21,2,1	0.175388657551549008789
21,2,2	0.174781083929802843395
21,2,3	0.107463643502757162274
21,2,4	0.301921588689175800593
21,3,0	0.252322466509646140014
21,3,1	0.350100375242313724622
21,3,2	0.222012850447342300925
21,3,3	0.059840309517615821474
21,3,4	0.1157239982830820129
21,4,0	0.359925703349092043781
21,4,1	0.307414693544059137927
21,4,2	0.110808638939375474778
21,4,3	0.0283922285889293916256
21,4,4	0.193458735578543951879
21,5,0	0.29377600994926992569
21,5,1	0.159736151898712850581
21,5,2	0.205785568285631292865
21,5,3	0.0907954587430755240548
21,5,4	0.249906811123310406829
21,6,0	0.343124003265873580947
21,6,1	0.219350175129540627986
21,6,2	0.111005730432432253438
21,6,3	0.162895222734789371167
21,6,4	0.163624868437364166476
21,7,0	0.197121941741809561096
21,7,1	0.318651820142115214788
21,7,2	0.202215771350108260588
21,7,3	0.235145046355429842425
21,7,4	0.0468654204105371210934
21,8,0	0.111430687647319181525
21,8,1	0.262391130790133121837
21,8,2	0.169253077451119927422
21,8,3	0.411434643053071497131
21,8,4	0.0454904610583562721297
21,9,0	0.234070006656520421509
21,9,1	0.0661777951941335717596
21,9,2	0.119491994862074582174
21,9,3	0.241292866884038680449
21,9,4	0.338967336403232744068
21,10,0	0.334993652700835729585
21,10,1	0.196992598466003094877
21,10,2	0.145056037445475303173
21,10,3	0.211898264638042574672
21,10,4	0.111059446749643297673
21,11,0	0.339916658532377948584
21,11,1	0.0962442001145676418987
21,11,2	0.194027452880879987951
21,11,3	0.125303578456686914779
21,11,4	0.244508110015487506835
21,12,0	0.105688845842045690762
21,12,1	0.355905298904249528806
21,12,2	0.37218140455098508692
21,12,3	0.0785292589645986231287
21,12,4	0.0876951917381210703691
21,13,0	0
21,13,1	0
21,13,2	0
21,13,3	0
21,13,4	0
21,14,0	0
21,14,1	0
21,14,2	0
21,14,3	0
21,14,4	0
21,15,0	0
21,15,1	0
21,15,2	0
21,15,3	0
21,15,4	0
21,16,0	0
21,16,1	0
21,16,2	0
21,16,3	0
21,16,4	0
21,17,0	0
21,17,1	0
21,17,2	0
21,17,3	0
21,17,4	0
21,18,0	0
21,18,1	0
21,18,2	0
21,18,3	0
21,18,4	0
22,0,0	0.222925899796995381658
22,0,1	0.134055799897467985924
22,0,2	0.104573470279428291154
22,0,3	0.220142766224527179598
22,0,4	0.318302063801581161626
22,1,0	0.379000246512462425467
22,1,1	0.101137731428005396656
22,1,2	0.05696022758922245165
22,1,3	0.2298099572170618928
22,1,4	0.233091837253247833437
22,2,0	0.160965699774359985769
22,2,1	0.0384677048629660335371
22,2,2	0.121623271913565139331
22,2,3	0.313271358684670442882
22,2,4	0.365671964764438398461
22,3,0	0.172797274687685296132
22,3,1	0.110889746061672680981
22,3,2	0.139352541371275258684
22,3,3	0.46243965707609327196
22,3,4	0.114520780803273492257
22,4,0	0.137303067169890132408
22,4,1	0.335213070814291787182
22,4,2	0.269559531601481345263
22,4,3	0.093504556998912361644
22,4,4	0.164419773415424373483
22,5,0	0.206392831030693937557
22,5,1	0.115420530760233321955
22,5,2	0.0904599666163135092506
22,5,3	0.525245711682892091343
22,5,4	0.06248095990986713987
22,6,0	0.0750144189052387849726
22,6,1	0.0212847268533591998807
22,6,2	0.597225731550794352697
22,6,3	0.200400775377482567489
22,6,4	0.106074347313125094913
22,7,0	0.263319188100426152319
22,7,1	0.134197795314227077786
22,7,2	0.0669545295305108759313
22,7,3	0.265376850998460219871
22,7,4	0.270151636056375674127
22,8,0	0
22,8,1	0
22,8,2	0
22,8,3	0
22,8,4	0
22,9,0	0
22,9,1	0
22,9,2	0
22,9,3	0
22,9,4	0
22,10,0	0
22,10,1	0
22,10,2	0
22,10,3	0
22,10,4	0
22,11,0	0
22,11,1	0
22,11,2	0
22,11,3	0
22,11,4	0
22,12,0	0
22,12,1	0
22,12,2	0
22,12,3	0
22,12,4	0
22,13,0	0
22,13,1	0
22,13,2	0
22,13,3	0
