#size	8500
#dim	3
#dimVec	100,17,5
#volumeVec	85,5,1
11,16,1	0
11,16,2	0
11,16,3	0
11,16,4	0
12,0,0	1.85991458121409718579e-06
12,0,1	0.704430526275787715956
12,0,2	0.294216867596881743768
12,0,3	0.00135044918027474520232
12,0,4	2.97032474580989543877e-07
12,1,0	6.58009201684738077017e-54
12,1,1	0.000671027096112486349562
12,1,2	1.24017325525801596641e-19
12,1,3	1.00146185698139626141e-25
12,1,4	0.999328972903887513557
12,2,0	1.3475916717935302789e-102
12,2,1	2.6826261656179227357e-10
12,2,2	6.05783831879807784921e-179
12,2,3	1.87022466662114238864e-86
12,2,4	0.999999999731737383398
12,3,0	1.3475916717935302789e-102
12,3,1	2.6826261656179227357e-10
12,3,2	6.05783831879807784921e-179
12,3,3	1.87022466662114238864e-86
12,3,4	0.999999999731737383398
12,4,0	5.14316361647136883014e-06
12,4,1	0.0310469450950501559532
12,4,2	0.967924567650517557915
12,4,3	0.00102333175754558973691
12,4,4	1.23332702251019195912e-08
12,5,0	2.13324805032818984523e-67
12,5,1	0.0036715552528914970184
12,5,2	8.71790670613369841068e-19
12,5,3	9.84027225336387889361e-25
12,5,4	0.996328444747108502152
12,6,0	0.951108400626314209685
12,6,1	0.000282581090602966565292
12,6,2	1.01134161781637913393e-06
12,6,3	0.000992920817226046054407
12,6,4	0.047615086124238961226
12,7,0	5.14316361647136883014e-06
12,7,1	0.0310469450950501559532
12,7,2	0.967924567650517557915
12,7,3	0.00102333175754558973691
12,7,4	1.23332702251019195912e-08
12,8,0	1.07249068938361789716e-05
12,8,1	0.00291170767155215539872
12,8,2	0.0570918542520694120784
12,8,3	0.939985694542620540612
12,8,4	1.86268640557326519683e-08
12,9,0	1.68105233567647530192e-07
12,9,1	0.745970150021417353653
12,9,2	0.197233510751620012093
12,9,3	0.0567961711217290666235
12,9,4	1.14999271626853133423e-26
12,10,0	0
12,10,1	0
12,10,2	0
12,10,3	0
12,10,4	0
12,11,0	0
12,11,1	0
12,11,2	0
12,11,3	0
12,11,4	0
12,12,0	0
12,12,1	0
12,12,2	0
12,12,3	0
12,12,4	0
12,13,0	0
12,13,1	0
12,13,2	0
12,13,3	0
12,13,4	0
12,14,0	0
12,14,1	0
12,14,2	0
12,14,3	0
12,14,4	0
12,15,0	0
12,15,1	0
12,15,2	0
12,15,3	0
12,15,4	0
12,16,0	0
12,16,1	0
12,16,2	0
12,16,3	0
12,16,4	0
13,0,0	0.901509230091930688974
13,0,1	3.69844943403247710757e-08
13,0,2	4.2831484638965125333e-09
13,0,3	0.0979233462267423397939
13,0,4	0.000567382413684167089513
13,1,0	1.31047615273478126731e-05
13,1,1	0.000685361589928111729442
13,1,2	0.00926281036531082574638
13,1,3	0.99003869697238254256
13,1,4	2.63108511722289504747e-08
13,2,0	1.90572522192273444714e-33
13,2,1	9.2864827716504579414e-05
13,2,2	4.53905275603538719786e-08
13,2,3	1.860968688646400383e-83
13,2,4	0.99990708978175593506
13,3,0	1.16572983241426112039e-102
13,3,1	4.47028701422989199187e-11
13,3,2	6.95807949962338905866e-180
13,3,3	1.39452811850029807327e-86
13,3,4	0.999999999955297129905
13,4,0	1.16572983241426112039e-102
13,4,1	4.47028701422989199187e-11
13,4,2	6.95807949962338905866e-180
13,4,3	1.39452811850029807327e-86
13,4,4	0.999999999955297129905
13,5,0	1.16572983241426112039e-102
13,5,1	4.47028701422989199187e-11
13,5,2	6.95807949962338905866e-180
13,5,3	1.39452811850029807327e-86
13,5,4	0.999999999955297129905
13,6,0	1.16572983241426112039e-102
13,6,1	4.47028701422989199187e-11
13,6,2	6.95807949962338905866e-180
13,6,3	1.39452811850029807327e-86
13,6,4	0.999999999955297129905
13,7,0	5.69526684404796941995e-54
13,7,1	0.000111881482519825345166
13,7,2	1.4252686395934984616e-20
13,7,3	7.47154836817052896652e-26
13,7,4	0.999888118517480174599
13,8,0	1.16572983241426112039e-102
13,8,1	4.47028701422989199187e-11
13,8,2	6.95807949962338905866e-180
13,8,3	1.39452811850029807327e-86
13,8,4	0.999999999955297129905
13,9,0	0.69526379275316757333
13,9,1	1.78966674053702047682e-06
13,9,2	2.77670863147829728442e-09
13,9,3	0.275592136859195274852
13,9,4	0.02914227794418798327
13,10,0	0
13,10,1	0
13,10,2	0
13,10,3	0
13,10,4	0
13,11,0	0
13,11,1	0
13,11,2	0
13,11,3	0
13,11,4	0
13,12,0	0
13,12,1	0
13,12,2	0
13,12,3	0
13,12,4	0
13,13,0	0
13,13,1	0
13,13,2	0
13,13,3	0
13,13,4	0
13,14,0	0
13,14,1	0
13,14,2	0
13,14,3	0
13,14,4	0
13,15,0	0
13,15,1	0
13,15,2	0
13,15,3	0
13,15,4	0
13,16,0	0
13,16,1	0
13,16,2	0
13,16,3	0
13,16,4	0
14,0,0	0.99781809748224335483
14,0,1	4.42638339759233208022e-05
14,0,2	5.74753456408266355242e-08
14,0,3	0.000434742331045645433664
14,0,4	0.00170283887738943569587
14,1,0	0.950018967741015600212
14,1,1	3.02086838499915391609e-08
14,1,2	1.84144125152489671871e-09
14,1,3	0.0499633688557610912686
14,1,4	1.76313530982070439066e-05
14,2,0	9.64476239028347952309e-05
14,2,1	6.23123608567769037883e-05
14,2,2	0.0330880693026315670459
14,2,3	0.966753170626868377463
14,2,4	8.5740443783369095288e-11
14,3,0	0.950018967741015600212
14,3,1	3.02086838499915391609e-08
14,3,2	1.84144125152489671871e-09
14,3,3	0.0499633688557610912686
14,3,4	1.76313530982070439066e-05
14,4,0	1.15324137729995412163e-06
14,4,1	0.764090024199156442569
14,4,2	0.0732964668271970202712
14,4,3	0.16261235573226923727
14,4,4	2.68936127785834943474e-27
14,5,0	9.64476239028347952309e-05
14,5,1	6.23123608567769037883e-05
14,5,2	0.0330880693026315670459
14,5,3	0.966753170626868377463
14,5,4	8.5740443783369095288e-11
14,6,0	0.894433124859361466399
14,6,1	0.00248949369192770108715
14,6,2	4.33088438092277962424e-08
14,6,3	0.00142213366487248849371
14,6,4	0.101655204474994534731
14,7,0	0.99781809748224335483
14,7,1	4.42638339759233208022e-05
14,7,2	5.74753456408266355242e-08
14,7,3	0.000434742331045645433664
14,7,4	0.00170283887738943569587
14,8,0	0.99781809748224335483
14,8,1	4.42638339759233208022e-05
14,8,2	5.74753456408266355242e-08
14,8,3	0.000434742331045645433664
14,8,4	0.00170283887738943569587
14,9,0	0
14,9,1	0
14,9,2	0
14,9,3	0
14,9,4	0
14,10,0	0
14,10,1	0
14,10,2	0
14,10,3	0
14,10,4	0
14,11,0	0
14,11,1	0
14,11,2	0
14,11,3	0
14,11,4	0
14,12,0	0
14,12,1	0
14,12,2	0
14,12,3	0
14,12,4	0
14,13,0	0
14,13,1	0
14,13,2	0
14,13,3	0
14,13,4	0
14,14,0	0
14,14,1	0
14,14,2	0
14,14,3	0
14,14,4	0
14,15,0	0
14,15,1	0
14,15,2	0
14,15,3	0
14,15,4	0
14,16,0	0
14,16,1	0
14,16,2	0
14,16,3	0
14,16,4	0
15,0,0	1.89305250442425914355e-87
15,0,1	0.000317953789853359677312
15,0,2	5.93115618436150588615e-21
15,0,3	5.80792180894700847237e-106
15,0,4	0.999682046210146640366
15,1,0	2.56612236940329081861e-58
15,1,1	0.999999305838387180271
15,1,2	8.22699209036987903033e-13
15,1,3	1.4518357464492578831e-24
15,1,4	6.94160790120553633473e-07
15,2,0	5.66296694235044035099e-06
15,2,1	0.00289187794651233428313
15,2,2	0.0289752004601631653026
15,2,3	0.96812725496877029464
15,2,4	3.65761185538978554658e-09
15,3,0	1.09108175618080557447e-17
15,3,1	0.00107878598702051174282
15,3,2	1.36788202915697091978e-117
15,3,3	0.998921214012979477321
15,3,4	3.01651152413087771854e-341
15,4,0	5.19123302833543894233e-06
15,4,1	0.0589440347639976908483
15,4,2	0.939036041180858297339
15,4,3	0.00201472819269459666733
15,4,4	4.62942107963832879281e-09
15,5,0	1.1549078980448650878e-06
15,5,1	0.822763241160234595273
15,5,2	0.175599874292402774418
15,5,3	0.0016356610486829582307
15,5,4	6.85907816271975264189e-08
15,6,0	5.19123302833543894233e-06
15,6,1	0.0589440347639976908483
15,6,2	0.939036041180858297339
15,6,3	0.00201472819269459666733
15,6,4	4.62942107963832879281e-09
15,7,0	0.802566037359888760855
15,7,1	3.21498145932263237973e-07
15,7,2	2.76023432582454952934e-08
15,7,3	0.197271120412981160961
15,7,4	0.000162493126640887760103
15,8,0	2.56612236940329081861e-58
15,8,1	0.999999305838387180271
15,8,2	8.22699209036987903033e-13
15,8,3	1.4518357464492578831e-24
15,8,4	6.94160790120553633473e-07
15,9,0	0
15,9,1	0
15,9,2	0
15,9,3	0
15,9,4	0
15,10,0	0
15,10,1	0
15,10,2	0
15,10,3	0
15,10,4	0
15,11,0	0
15,11,1	0
15,11,2	0
15,11,3	0
15,11,4	0
15,12,0	0
15,12,1	0
15,12,2	0
15,12,3	0
15,12,4	0
15,13,0	0
15,13,1	0
15,13,2	0
15,13,3	0
15,13,4	0
15,14,0	0
15,14,1	0
15,14,2	0
15,14,3	0
15,14,4	0
15,15,0	0
15,15,1	0
15,15,2	0
15,15,3	0
15,15,4	0
15,16,0	0
15,16,1	0
15,16,2	0
15,16,3	0
15,16,4	0
16,0,0	0.957801712348762436598
16,0,1	0.000287399004199824343112
16,0,2	1.35186574188689011468e-07
16,0,3	0.000233070409479933913514
16,0,4	0.0416776830509836165453
16,1,0	1.55037325060842160493e-102
16,1,1	3.11704455282238517881e-10
16,1,2	9.25083516805709819905e-180
16,1,3	5.01534327141719539082e-87
16,1,4	0.999999999688295544676
16,2,0	8.10068444131088000793e-88
16,2,1	7.30597777412924543178e-05
16,2,2	3.50525750210319665797e-22
16,2,3	2.96987550683116006416e-107
16,2,4	0.999926940222258707469
16,3,0	0.971018477224617284596
16,3,1	2.08851301784815740675e-07
16,3,2	4.61188254370237901391e-09
16,3,3	0.0285218091347270548868
16,3,4	0.000459500177471331999873
16,4,0	4.77910924530179191595e-58
16,4,1	0.999996978323702523893
16,4,2	2.11597908343467873121e-13
16,4,3	3.23118871523250898309e-25
16,4,4	3.02167608587825168585e-06
16,5,0	1.55037325060842160493e-102
16,5,1	3.11704455282238517881e-10
16,5,2	9.25083516805709819905e-180
16,5,3	5.01534327141719539082e-87
16,5,4	0.999999999688295544676
16,6,0	7.56948718703839887957e-54
16,6,1	0.00077960789507032630425
16,6,2	1.89370052350408691388e-20
16,6,3	2.68533786293043348168e-26
16,6,4	0.999220392104929673626
16,7,0	1.55037325060842160493e-102
16,7,1	3.11704455282238517881e-10
16,7,2	9.25083516805709819905e-180
16,7,3	5.01534327141719539082e-87
16,7,4	0.999999999688295544676
16,8,0	1.55037325060842160493e-102
16,8,1	3.11704455282238517881e-10
16,8,2	9.25083516805709819905e-180
16,8,3	5.01534327141719539082e-87
16,8,4	0.999999999688295544676
16,9,0	2.47720925687951096019e-06
16,9,1	0.947562616684903982463
16,9,2	0.0520153085019047266231
16,9,3	0.000419253739847501038372
16,9,4	3.43864086910306791528e-07
16,10,0	2.47720925687951096019e-06
16,10,1	0.947562616684903982463
16,10,2	0.0520153085019047266231
16,10,3	0.000419253739847501038372
16,10,4	3.43864086910306791528e-07
16,11,0	0
16,11,1	0
16,11,2	0
16,11,3	0
16,11,4	0
16,12,0	0
16,12,1	0
16,12,2	0
16,12,3	0
16,12,4	0
16,13,0	0
16,13,1	0
16,13,2	0
16,13,3	0
16,13,4	0
16,14,0	0
16,14,1	0
16,14,2	0
16,14,3	0
16,14,4	0
16,15,0	0
16,15,1	0
16,15,2	0
16,15,3	0
16,15,4	0
16,16,0	0
16,16,1	0
16,16,2	0
16,16,3	0
16,16,4	0
17,0,0	0.959971148622289484299
17,0,1	7.18927711696077616764e-08
17,0,2	5.57787365135575948119e-09
17,0,3	0.0399672988296575669886
17,0,4	6.14750774081277154985e-05
17,1,0	1.37257884064409728498e-57
17,1,1	0.999998825602259162014
17,1,2	7.43456993224757562847e-13
17,1,3	1.3153637931135660107e-24
17,1,4	1.17439699738104638699e-06
17,2,0	0.864901506924334884119
17,2,1	4.06409149598795636434e-06
17,2,2	4.22434474648797466795e-09
17,2,3	0.13140571349432429451
17,2,4	0.00368871126550008685418
17,3,0	0.714296034775405104642
17,3,1	0.00468240145628650824372
17,3,2	1.03678764738982151391e-07
17,3,3	0.000899077290187587735084
17,3,4	0.280122382799356060357
17,4,0	1.14567645242076378199e-101
17,4,1	8.02007046516831129083e-10
17,4,2	8.36319210674488476336e-179
17,4,3	5.25317733815229519293e-86
17,4,4	0.999999999197992953505
17,5,0	3.34248357491127455661e-05
17,5,1	0.00319108367365976818139
17,5,2	0.0288935700108559828927
17,5,3	0.967881914651456085193
17,5,4	6.82827905102820941825e-09
17,6,0	0.959971148622289484299
17,6,1	7.18927711696077616764e-08
17,6,2	5.57787365135575948119e-09
17,6,3	0.0399672988296575669886
17,6,4	6.14750774081277154985e-05
17,7,0	3.05342986164844645816e-05
17,7,1	0.0648171968854254869759
17,7,2	0.933145024737809152004
17,7,3	0.00200723546558220151148
17,7,4	8.6125666751248253694e-09
17,8,0	6.28474757599814813007e-06
17,8,1	0.837044747116264985112
17,8,2	0.16144120747736815222
17,8,3	0.00150764260097930811368
17,8,4	1.18057811556383346308e-07
17,9,0	0.99370178641366522078
17,9,1	0.000103820106490928297169
17,9,2	1.71581829130324253208e-07
17,9,3	0.000342739096997918868424
17,9,4	0.00585148280101680178262
17,10,0	0
17,10,1	0
17,10,2	0
17,10,3	0
17,10,4	0
17,11,0	0
17,11,1	0
17,11,2	0
17,11,3	0
17,11,4	0
17,12,0	0
17,12,1	0
17,12,2	0
17,12,3	0
17,12,4	0
17,13,0	0
17,13,1	0
17,13,2	0
17,13,3	0
17,13,4	0
17,14,0	0
17,14,1	0
17,14,2	0
17,14,3	0
17,14,4	0
17,15,0	0
17,15,1	0
17,15,2	0
17,15,3	0
17,15,4	0
17,16,0	0
17,16,1	0
17,16,2	0
17,16,3	0
17,16,4	0
18,0,0	3.10931865922518019919e-20
18,0,1	0.000272399499876852678313
18,0,2	0.0202136110993157808899
18,0,3	0.979513988785670160653
18,0,4	6.15137205755802782461e-10
18,1,0	9.48113311335021538924e-06
18,1,1	0.0106838114267269513194
18,1,2	0.98710444327557458384
18,1,3	0.00220225595047612631546
18,1,4	8.21410898819103586155e-09
18,2,0	0.871606043704699312558
18,2,1	3.46507780855527958511e-08
18,2,2	1.7253397553654057572e-08
18,2,3	0.128222461941687322295
18,2,4	0.000171442449437726016511
18,3,0	0.871606043704699312558
18,3,1	3.46507780855527958511e-08
18,3,2	1.7253397553654057572e-08
18,3,3	0.128222461941687322295
18,3,4	0.000171442449437726016511
18,4,0	8.88256350975039603551e-35
18,4,1	0.000270480180176505473731
18,4,2	7.59199265662649394897e-09
18,4,3	4.0902578796314885568e-84
18,4,4	0.999729512227830837919
18,5,0	9.49541370233384307234e-06
18,5,1	0.000481222424515314468831
18,5,2	0.0279631832440401203669
18,5,3	0.971546092959583076757
18,5,4	5.95815915449037644956e-09
18,6,0	9.48113311335021538924e-06
18,6,1	0.0106838114267269513194
18,6,2	0.98710444327557458384
18,6,3	0.00220225595047612631546
18,6,4	8.21410898819103586155e-09
18,7,0	1.94923321040990100048e-87
18,7,1	3.24893177079918837587e-05
18,7,2	3.51491151678585877749e-21
18,7,3	3.57921584146577907289e-106
18,7,4	0.999967510682292008066
18,8,0	0
18,8,1	0
18,8,2	0
18,8,3	0
18,8,4	0
18,9,0	0
18,9,1	0
18,9,2	0
18,9,3	0
18,9,4	0
18,10,0	0
18,10,1	0
18,10,2	0
18,10,3	0
18,10,4	0
18,11,0	0
18,11,1	0
18,11,2	0
18,11,3	0
18,11,4	0
18,12,0	0
18,12,1	0
18,12,2	0
18,12,3	0
18,12,4	0
18,13,0	0
18,13,1	0
18,13,2	0
18,13,3	0
18,13,4	0
18,14,0	0
18,14,1	0
18,14,2	0
18,14,3	0
18,14,4	0
18,15,0	0
18,15,1	0
18,15,2	0
18,15,3	0
18,15,4	0
18,16,0	0
18,16,1	0
18,16,2	0
18,16,3	0
18,16,4	0
19,0,0	0.979452537008661865256
19,0,1	0.000147808504072784876637
19,0,2	2.45443279987029016565e-07
19,0,3	0.000314926746209719342864
19,0,4	0.020084482297775643378
19,1,0	2.10611584703095626325e-05
19,1,1	0.0645768580048694560238
19,1,2	0.934111398316075709661
19,1,3	0.00129066183374812034236
19,1,4	2.06868364043958049911e-08
19,2,0	1.60613397053168481295e-53
19,2,1	0.00083197638913910704226
19,2,2	7.13423603498591778263e-20
19,2,3	7.52899110389275082703e-26
19,2,4	0.999168023610860892882
19,3,0	4.35005114183586116318e-06
19,3,1	0.836850491764785185905
19,3,2	0.162172070746363857337
19,3,3	0.000972802880995227299985
19,3,4	2.84556713893682553751e-07
19,4,0	7.82916544032305818925e-35
19,4,1	0.000648895444825441370037
19,4,2	2.85139521987601884291e-09
19,4,3	9.50686599946607976503e-85
19,4,4	0.999351101703779338698
19,5,0	0.979452537008661865256
19,5,1	0.000147808504072784876637
19,5,2	2.45443279987029016565e-07
19,5,3	0.000314926746209719342864
19,5,4	0.020084482297775643378
19,6,0	4.35005114183586116318e-06
19,6,1	0.836850491764785185905
19,6,2	0.162172070746363857337
19,6,3	0.000972802880995227299985
19,6,4	2.84556713893682553751e-07
19,7,0	7.82916544032305818925e-35
19,7,1	0.000648895444825441370037
19,7,2	2.85139521987601884291e-09
19,7,3	9.50686599946607976503e-85
19,7,4	0.999351101703779338698
19,8,0	4.35005114183586116318e-06
19,8,1	0.836850491764785185905
19,8,2	0.162172070746363857337
19,8,3	0.000972802880995227299985
19,8,4	2.84556713893682553751e-07
19,9,0	0.000112448509834490913269
19,9,1	0.000247147315382867758806
19,9,2	0.167831200848542052816
19,9,3	0.831809202125071038569
19,9,4	1.20116954998404222236e-09
19,10,0	1.60613397053168481295e-53
19,10,1	0.00083197638913910704226
19,10,2	7.13423603498591778263e-20
19,10,3	7.52899110389275082703e-26
19,10,4	0.999168023610860892882
19,11,0	0.979452537008661865256
19,11,1	0.000147808504072784876637
19,11,2	2.45443279987029016565e-07
19,11,3	0.000314926746209719342864
19,11,4	0.020084482297775643378
19,12,0	1.60613397053168481295e-53
19,12,1	0.00083197638913910704226
19,12,2	7.13423603498591778263e-20
19,12,3	7.52899110389275082703e-26
19,12,4	0.999168023610860892882
19,13,0	0.962431394882123693866
19,13,1	1.04108757751097363485e-07
19,13,2	8.11583355335465724484e-09
19,13,3	0.0373538690803605626873
19,13,4	0.000214623812924438971313
19,14,0	0
19,14,1	0
19,14,2	0
19,14,3	0
19,14,4	0
19,15,0	0
19,15,1	0
19,15,2	0
19,15,3	0
19,15,4	0
19,16,0	0
19,16,1	0
19,16,2	0
19,16,3	0
19,16,4	0
20,0,0	1.25521500989468650435e-06
20,0,1	0.934064279870550294579
20,0,2	0.065044904996872197542
20,0,3	0.000889504817684072513814
20,0,4	5.50998835407525362997e-08
20,1,0	3.91775455122794037959e-05
20,1,1	0.00033307623610941879711
20,1,2	0.0812774885446123489748
20,1,3	0.918350257392935724707
20,1,4	2.8083022807508365602e-10
20,2,0	7.12872283826555205735e-21
20,2,1	0.916903454796169460465
20,2,2	0.081541124888404234439
20,2,3	0.00155541044987687960395
20,2,4	9.86554942552558112139e-09
20,3,0	2.48345241724650861466e-06
20,3,1	6.81420646524936950014e-09
20,3,2	0.999997502798477604482
20,3,3	6.93489868371923034977e-09
20,3,4	1.6086878137489907509e-205
20,4,0	4.90224496514249990795e-102
20,4,1	1.91753745716704106486e-09
20,4,2	7.21839855274665137279e-179
20,4,3	6.64018264821551968232e-86
20,4,4	0.999999998082462542839
20,5,0	1.25521500989468650435e-06
20,5,1	0.934064279870550294579
20,5,2	0.065044904996872197542
20,5,3	0.000889504817684072513814
20,5,4	5.50998835407525362997e-08
20,6,0	1.0601058415825266366e-07
20,6,1	0.924297136658257479313
20,6,2	0.0407452453589117441836
20,6,3	0.0349575119722466182299
20,6,4	1.99318893842523266389e-27
20,7,0	2.4564613900733951077e-58
20,7,1	0.999999508817564961482
20,7,2	2.68423453101643976622e-13
20,7,3	6.9543371935668178554e-25
20,7,4	4.91182166615022504218e-07
20,8,0	1.25521500989468650435e-06
20,8,1	0.934064279870550294579
20,8,2	0.065044904996872197542
20,8,3	0.000889504817684072513814
20,8,4	5.50998835407525362997e-08
20,9,0	0.890361971315316134729
20,9,1	3.7255349104592504363e-07
20,9,2	1.04362152071750182694e-08
20,9,3	0.109504406077384980735
20,9,4	0.000133239617592631318591
20,10,0	2.4564613900733951077e-58
20,10,1	0.999999508817564961482
20,10,2	2.68423453101643976622e-13
20,10,3	6.9543371935668178554e-25
20,10,4	4.91182166615022504218e-07
20,11,0	1.1387057525145887541e-05
20,11,1	0.0060740275236199720156
20,11,2	0.0198568868060298569124
20,11,3	0.974057693176835386062
20,11,4	5.43598963912056173622e-09
20,12,0	0.890361971315316134729
20,12,1	3.7255349104592504363e-07
20,12,2	1.04362152071750182694e-08
20,12,3	0.109504406077384980735
20,12,4	0.000133239617592631318591
20,13,0	1.0601058415825266366e-07
20,13,1	0.924297136658257479313
20,13,2	0.0407452453589117441836
20,13,3	0.0349575119722466182299
20,13,4	1.99318893842523266389e-27
20,14,0	4.90224496514249990795e-102
20,14,1	1.91753745716704106486e-09
20,14,2	7.21839855274665137279e-179
20,14,3	6.64018264821551968232e-86
20,14,4	0.999999998082462542839
20,15,0	0.685492051931588207588
20,15,1	1.79967342240355203089e-05
20,15,2	6.75398314052896307782e-09
20,15,3	0.307658128046699252516
20,15,4	0.00683181653350536389369
20,16,0	0
20,16,1	0
20,16,2	0
20,16,3	0
20,16,4	0
21,0,0	4.01143154409658846424e-102
21,0,1	1.15212531218900931674e-09
21,0,2	1.82898194469266376091e-178
21,0,3	2.41914779514990541926e-86
21,0,4	0.999999998847874687746
21,1,0	1.41397218577533012224e-06
21,1,1	0.772699929562342986017
21,1,2	0.226852453985571898379
21,1,3	0.000446126615108528754899
21,1,4	7.58647908115377945596e-08
21,2,0	2.92747405498733011218e-21
21,2,1	0.0515078077416303693529
21,2,2	0.912324785947597417389
21,2,3	0.0361674063107722132952
21,2,4	3.18983520989675634886e-29
21,3,0	0.947919307337732664636
21,3,1	2.91280026675456551035e-07
21,3,2	3.44002065305840153052e-08
21,3,3	0.0519069845433361733585
21,3,4	0.000173382438697955931295
21,4,0	1.41397218577533012224e-06
21,4,1	0.772699929562342986017
21,4,2	0.226852453985571898379
21,4,3	0.000446126615108528754899
21,4,4	7.58647908115377945596e-08
21,5,0	1.29207146038295382551e-07
21,5,1	0.827280341099327436638
21,5,2	0.153749972559383253268
21,5,3	0.01896955713414327177
21,5,4	2.96952255366192737709e-27
21,6,0	4.86108899859059292961e-06
21,6,1	3.51111526178445313378e-16
21,6,2	0.999994996822081119085
21,6,3	1.7636199000979222303e-51
21,6,4	1.42088919939197127275e-07
21,7,0	0
21,7,1	0
21,7,2	0
21,7,3	0
21,7,4	0
21,8,0	0
21,8,1	0
21,8,2	0
21,8,3	0
21,8,4	0
21,9,0	0
21,9,1	0
21,9,2	0
21,9,3	0
21,9,4	0
21,10,0	0
21,10,1	0
21,10,2	0
21,10,3	0
21,10,4	0
21,11,0	0
21,11,1	0
21,11,2	0
21,11,3	0
21,11,4	0
21,12,0	0
21,12,1	0
21,12,2	0
21,12,3	0
21,12,4	0
21,13,0	0
21,13,1	0
21,13,2	0
21,13,3	0
21,13,4	0
21,14,0	0
21,14,1	0
21,14,2	0
21,14,3	0
21,14,4	0
21,15,0	0
21,15,1	0
21,15,2	0
21,15,3	0
21,15,4	0
21,16,0	0
21,16,1	0
21,16,2	0
21,16,3	0
21,16,4	0
22,0,0	2.44305486279060633945e-06
22,0,1	0.000601871249595866942719
22,0,2	0.0128036112782227056434
22,0,3	0.986592069825705064007
22,0,4	4.5916135728381006496e-09
22,1,0	2.44305486279060633945e-06
22,1,1	0.000601871249595866942719
22,1,2	0.0128036112782227056434
22,1,3	0.986592069825705064007
22,1,4	4.5916135728381006496e-09
22,2,0	1.98898215753819513264e-06
22,2,1	0.683584857882523323628
22,2,2	0.309758688329126654715
22,2,3	0.00665412106680905290207
22,2,4	3.43739383430563121708e-07
22,3,0	7.96436662586045319087e-21
22,3,1	0.000339233635970807337355
22,3,2	0.0092157182945021855901
22,3,3	0.990445047597532715708
22,3,4	4.71994291476012058669e-10
22,4,0	1.24515792593346279074e-102
22,4,1	2.24948379361871958657e-10
22,4,2	5.51017736790570875878e-179
22,4,3	7.96234399705146935076e-86
22,4,4	0.999999999775051620686
22,5,0	8.55410977659211338232e-06
22,5,1	3.35881579211825925185e-05
22,5,2	0.0533344232736458645047
22,5,3	0.946623434217251459697
22,5,4	2.41404901067438766846e-10
22,6,0	0.632425014542463214068
22,6,1	1.22219545316258767677e-07
22,6,2	2.22787105587108882035e-08
22,6,3	0.367202240144136586141
22,6,4	0.000372600815144324928156
22,7,0	1.24515792593346279074e-102
22,7,1	2.24948379361871958657e-10
22,7,2	5.51017736790570875878e-179
22,7,3	7.96234399705146935076e-86
22,7,4	0.999999999775051620686
22,8,0	5.21714286121493323726e-06
22,8,1	0.0285783411424750076638
22,8,2	0.966633507455067116153
22,8,3	0.00478292072118738851606
22,8,4	1.35384092727936300112e-08
