#size	9500
#dim	3
#dimVec	100,19,5
#volumeVec	95,5,1
11,17,0	0
11,17,1	0
11,17,2	0
11,17,3	0
11,17,4	0
11,18,0	0
11,18,1	0
11,18,2	0
11,18,3	0
11,18,4	0
12,0,0	0.223500277971250116047
12,0,1	0.520916660372123006514
12,0,2	0.148360079637474802082
12,0,3	0.0634722952302142858134
12,0,4	0.0437506867889377895407
12,1,0	0.193960553486728859334
12,1,1	0.176745711681089552047
12,1,2	0.229131433674894852416
12,1,3	0.0811527166807667576072
12,1,4	0.319009584476519978622
12,2,0	0.544601453429049843882
12,2,1	0.0627729956365771030397
12,2,2	0.103368667641820661778
12,2,3	0.194528904891031142115
12,2,4	0.0947279784015212491244
12,3,0	0.0735901854760949148651
12,3,1	0.0840384053313234319837
12,3,2	0.229886099091105647343
12,3,3	0.554428718478741723032
12,3,4	0.0580565916227342827925
12,4,0	0.171689251658989154247
12,4,1	0.419318228693447339221
12,4,2	0.0971839479218839082065
12,4,3	0.0609012766937399317869
12,4,4	0.250907295031939666535
12,5,0	0.111426610443751121694
12,5,1	0.143774288847816552957
12,5,2	0.186893845238507449983
12,5,3	0.364679209309647688237
12,5,4	0.193226046160277187169
12,6,0	0.188696162721399278615
12,6,1	0.244749272157804695393
12,6,2	0.493605160913849027487
12,6,3	0.0401905511598799502736
12,6,4	0.0327588530470670482422
12,7,0	0.356528874223964910138
12,7,1	0.172495538505786025964
12,7,2	0.0626345814352999958013
12,7,3	0.072867200871241732214
12,7,4	0.335473804963707335897
12,8,0	0.0528384473034185914255
12,8,1	0.0790422170553297923263
12,8,2	0.242691671849910833479
12,8,3	0.462794512583440624515
12,8,4	0.162633151207900158278
12,9,0	0.0895069863254864428147
12,9,1	0.4030811311338048633
12,9,2	0.284752925579802453765
12,9,3	0.0392559118318971493272
12,9,4	0.183403045129009090834
12,10,0	0.180292029284232080118
12,10,1	0.0561102628180188506304
12,10,2	0.462494185013961719375
12,10,3	0.0422984721433080960466
12,10,4	0.258805050740479253871
12,11,0	0
12,11,1	0
12,11,2	0
12,11,3	0
12,11,4	0
12,12,0	0
12,12,1	0
12,12,2	0
12,12,3	0
12,12,4	0
12,13,0	0
12,13,1	0
12,13,2	0
12,13,3	0
12,13,4	0
12,14,0	0
12,14,1	0
12,14,2	0
12,14,3	0
12,14,4	0
12,15,0	0
12,15,1	0
12,15,2	0
12,15,3	0
12,15,4	0
12,16,0	0
12,16,1	0
12,16,2	0
12,16,3	0
12,16,4	0
12,17,0	0
12,17,1	0
12,17,2	0
12,17,3	0
12,17,4	0
12,18,0	0
12,18,1	0
12,18,2	0
12,18,3	0
12,18,4	0
13,0,0	0.121825915198351512015
13,0,1	0.167998040552171839108
13,0,2	0.149485803929124337399
13,0,3	0.372770625305061461776
13,0,4	0.187919615015290849641
13,1,0	0.065625030328455501223
13,1,1	0.217407352965058593087
13,1,2	0.0675908735080367176323
13,1,3	0.282002543149289777719
13,1,4	0.367374200049159410386
13,2,0	0.176752377284629460749
13,2,1	0.269541434002708020165
13,2,2	0.261880343362103474398
13,2,3	0.199625909339227178922
13,2,4	0.0921999360113318657391
13,3,0	0.0251259535998234916289
13,3,1	0.493770238714268758679
13,3,2	0.135801388999902472449
13,3,3	0.17369623524219662933
13,3,4	0.171606183443808647942
13,4,0	0.0471415239721772112237
13,4,1	0.0791029294606154189905
13,4,2	0.328972705653120673269
13,4,3	0.0373724938589637234224
13,4,4	0.507410347055122973097
13,5,0	0.0213944853589619757377
13,5,1	0.180464483969997327141
13,5,2	0.175395472983799156935
13,5,3	0.230869648534019311094
13,5,4	0.391875909153222229148
13,6,0	0.358151443055090500865
13,6,1	0.183487906346892049213
13,6,2	0.10698004756839318037
13,6,3	0.142036557678532551893
13,6,4	0.209344045351091717633
13,7,0	0.107234656811258203412
13,7,1	0.249360742308662254219
13,7,2	0.171254954932995993961
13,7,3	0.0751139417290947190416
13,7,4	0.397035704217988829359
13,8,0	0.15653673745660011067
13,8,1	0.126175424541355128423
13,8,2	0.396686232948808024988
13,8,3	0.247226557763805797837
13,8,4	0.0733750472894309380828
13,9,0	0.163972567426882903855
13,9,1	0.195050503616181642678
13,9,2	0.296747053577477823969
13,9,3	0.0723970378734010341486
13,9,4	0.271832837506056595349
13,10,0	0.291715704671698999526
13,10,1	0.451057645248074838806
13,10,2	0.033512624845986535544
13,10,3	0.145001606898938720697
13,10,4	0.078712418335300905421
13,11,0	0.0218750518229953279553
13,11,1	0.148266758671402238684
13,11,2	0.565525694811924509555
13,11,3	0.125086671632264810234
13,11,4	0.139245823061413113514
13,12,0	0.272903306499897607451
13,12,1	0.164190068092083190596
13,12,2	0.340828367324612860784
13,12,3	0.153201565520213290114
13,12,4	0.0688766925631930510812
13,13,0	0
13,13,1	0
13,13,2	0
13,13,3	0
13,13,4	0
13,14,0	0
13,14,1	0
13,14,2	0
13,14,3	0
13,14,4	0
13,15,0	0
13,15,1	0
13,15,2	0
13,15,3	0
13,15,4	0
13,16,0	0
13,16,1	0
13,16,2	0
13,16,3	0
13,16,4	0
13,17,0	0
13,17,1	0
13,17,2	0
13,17,3	0
13,17,4	0
13,18,0	0
13,18,1	0
13,18,2	0
13,18,3	0
13,18,4	0
14,0,0	0.198217501617077683512
14,0,1	0.0139336920245735838411
14,0,2	0.386468306365869537111
14,0,3	0.280961177920030820155
14,0,4	0.120419322072448375348
14,1,0	0.117602103690417564971
14,1,1	0.110268234249799190698
14,1,2	0.303738438392670101728
14,1,3	0.189774200994675356551
14,1,4	0.278617022672437786079
14,2,0	0.165667431415380279712
14,2,1	0.259026932862072985659
14,2,2	0.0696762696800557310741
14,2,3	0.400658349782600048297
14,2,4	0.104971016259890955258
14,3,0	0.169279409159637948262
14,3,1	0.313637362556750534372
14,3,2	0.324067195677331978027
14,3,3	0.0637264740390538886978
14,3,4	0.129289558567225650683
14,4,0	0.174709353900173422103
14,4,1	0.0931355444954238363613
14,4,2	0.20998287026015322031
14,4,3	0.35891073058124229033
14,4,4	0.163261500763007230902
14,5,0	0.090846542149743790796
14,5,1	0.029424373203333000151
14,5,2	0.138057706311540062322
14,5,3	0.0955621869843123167938
14,5,4	0.646109191351070829927
14,6,0	0.031063837192822859068
14,6,1	0.170196224046166377076
14,6,2	0.535377397748721749248
14,6,3	0.0927265630934511816957
14,6,4	0.170635977918837832942
14,7,0	0.154565475611788424306
14,7,1	0.415654831761250807533
14,7,2	0.110823817390617010718
14,7,3	0.187761814620191536498
14,7,4	0.131194060616152220918
14,8,0	0.342068547712164046414
14,8,1	0.145383356237182846852
14,8,2	0.0897752617110352249601
14,8,3	0.142090543664392334041
14,8,4	0.280682290675225547732
14,9,0	0.208816589877472683629
14,9,1	0.131914978349033063963
14,9,2	0.0556206465273027915966
14,9,3	0.294243941860712023364
14,9,4	0.309403843385479437471
14,10,0	0.186975482897341892895
14,10,1	0.0904805076071681085108
14,10,2	0.284390311505951862451
14,10,3	0.150508477602705277785
14,10,4	0.287645220386832858352
14,11,0	0.0893438699158285932326
14,11,1	0.238004266552307474017
14,11,2	0.276434857787867581993
14,11,3	0.187834952091107304292
14,11,4	0.208382053652889046486
14,12,0	0
14,12,1	0
14,12,2	0
14,12,3	0
14,12,4	0
14,13,0	0
14,13,1	0
14,13,2	0
14,13,3	0
14,13,4	0
14,14,0	0
14,14,1	0
14,14,2	0
14,14,3	0
14,14,4	0
14,15,0	0
14,15,1	0
14,15,2	0
14,15,3	0
14,15,4	0
14,16,0	0
14,16,1	0
14,16,2	0
14,16,3	0
14,16,4	0
14,17,0	0
14,17,1	0
14,17,2	0
14,17,3	0
14,17,4	0
14,18,0	0
14,18,1	0
14,18,2	0
14,18,3	0
14,18,4	0
15,0,0	0.185639232045157379582
15,0,1	0.402181634887207312807
15,0,2	0.111533949422144072228
15,0,3	0.189670851120782365265
15,0,4	0.110974332524708870131
15,1,0	0.249991664361878652157
15,1,1	0.193655140383550949747
15,1,2	0.12456746586749427291
15,1,3	0.260705828690857246001
15,1,4	0.171079900696218879206
15,2,0	0.362915093551545703005
15,2,1	0.113631425294007891506
15,2,2	0.248642735900449262968
15,2,3	0.188157348054799809285
15,2,4	0.0866533971991973332025
15,3,0	0.287167914860689537737
15,3,1	0.0811655671447826464917
15,3,2	0.1908174929730681076
15,3,3	0.194346734792269260102
15,3,4	0.246502290229190448089
15,4,0	0.155571490860074425599
15,4,1	0.167457770129597978463
15,4,2	0.125404845255393817562
15,4,3	0.196782005256078762964
15,4,4	0.354783888498855015371
15,5,0	0.191063686728590126753
15,5,1	0.397283063761847704965
15,5,2	0.117531413301360104032
15,5,3	0.0935049834681034042623
15,5,4	0.200616852740098659995
15,6,0	0.101128674766308885207
15,6,1	0.0585245625997652552192
15,6,2	0.344209640773031922529
15,6,3	0.26390220257335214051
15,6,4	0.232234919287541796535
15,7,0	0
15,7,1	0
15,7,2	0
15,7,3	0
15,7,4	0
15,8,0	0
15,8,1	0
15,8,2	0
15,8,3	0
15,8,4	0
15,9,0	0
15,9,1	0
15,9,2	0
15,9,3	0
15,9,4	0
15,10,0	0
15,10,1	0
15,10,2	0
15,10,3	0
15,10,4	0
15,11,0	0
15,11,1	0
15,11,2	0
15,11,3	0
15,11,4	0
15,12,0	0
15,12,1	0
15,12,2	0
15,12,3	0
15,12,4	0
15,13,0	0
15,13,1	0
15,13,2	0
15,13,3	0
15,13,4	0
15,14,0	0
15,14,1	0
15,14,2	0
15,14,3	0
15,14,4	0
15,15,0	0
15,15,1	0
15,15,2	0
15,15,3	0
15,15,4	0
15,16,0	0
15,16,1	0
15,16,2	0
15,16,3	0
15,16,4	0
15,17,0	0
15,17,1	0
15,17,2	0
15,17,3	0
15,17,4	0
15,18,0	0
15,18,1	0
15,18,2	0
15,18,3	0
15,18,4	0
16,0,0	0.570541025764833226576
16,0,1	0.188452435196476362955
16,0,2	0.0760766393527825490289
16,0,3	0.0349322833767581771511
16,0,4	0.129997616309149684272
16,1,0	0.178575978779540019299
16,1,1	0.365608112162664373605
16,1,2	0.089574428872831249035
16,1,3	0.34442213557535008504
16,1,4	0.0218193446096142729624
16,2,0	0.208940922661763044869
16,2,1	0.406134076313844859013
16,2,2	0.0403043867308969687229
16,2,3	0.0554039478335239892978
16,2,4	0.28921666645997113807
16,3,0	0.223705499090520645473
16,3,1	0.308966512194195060213
16,3,2	0.162110770434283075643
16,3,3	0.0872942986714640081221
16,3,4	0.217922919609537210522
16,4,0	0.548195128633090141132
16,4,1	0.059057225090292048293
16,4,2	0.193493846992996855106
16,4,3	0.0579678187128922454494
16,4,4	0.141285980570728709996
16,5,0	0.166323767586957964307
16,5,1	0.254810800559956240208
16,5,2	0.082593545278792983839
16,5,3	0.0405600772584399954449
16,5,4	0.455711809315852816178
16,6,0	0.339443513631356446253
16,6,1	0.0683769816118231796916
16,6,2	0.360287013236372042772
16,6,3	0.199414905380564692235
16,6,4	0.0324775861398836390413
16,7,0	0.272005884519485959943
16,7,1	0.35522113554193473955
16,7,2	0.188676038745718733567
16,7,3	0.104355737786849061313
16,7,4	0.0797412034060115055534
16,8,0	0.0688918799871996430663
16,8,1	0.294306336568167465479
16,8,2	0.146634153158068501974
16,8,3	0.307054594894688556348
16,8,4	0.183113035391875833126
16,9,0	0
16,9,1	0
16,9,2	0
16,9,3	0
16,9,4	0
16,10,0	0
16,10,1	0
16,10,2	0
16,10,3	0
16,10,4	0
16,11,0	0
16,11,1	0
16,11,2	0
16,11,3	0
16,11,4	0
16,12,0	0
16,12,1	0
16,12,2	0
16,12,3	0
16,12,4	0
16,13,0	0
16,13,1	0
16,13,2	0
16,13,3	0
16,13,4	0
16,14,0	0
16,14,1	0
16,14,2	0
16,14,3	0
16,14,4	0
16,15,0	0
16,15,1	0
16,15,2	0
16,15,3	0
16,15,4	0
16,16,0	0
16,16,1	0
16,16,2	0
16,16,3	0
16,16,4	0
16,17,0	0
16,17,1	0
16,17,2	0
16,17,3	0
16,17,4	0
16,18,0	0
16,18,1	0
16,18,2	0
16,18,3	0
16,18,4	0
17,0,0	0.068844056168424470439
17,0,1	0.226258766493337604774
17,0,2	0.203900953118882541997
17,0,3	0.272153687807962296356
17,0,4	0.228842536411393086387
17,1,0	0.271071487572072915967
17,1,1	0.0229414471686671015726
17,1,2	0.324556345403741315929
17,1,3	0.218519366079376250458
17,1,4	0.162911353776142416014
17,2,0	0.382845758003292076314
17,2,1	0.179930183227365665893
17,2,2	0.0435330097604715168398
17,2,3	0.242141463032545291894
17,2,4	0.151549585976325449106
17,3,0	0.231463735715618156111
17,3,1	0.155424252982228644019
17,3,2	0.224156325892284952908
17,3,3	0.1573905593223832937
17,3,4	0.231565126087484953317
17,4,0	0.143311953585977198169
17,4,1	0.476643151755161620381
17,4,2	0.196780964798443197951
17,4,3	0.129327657303542429242
17,4,4	0.05393627255687555421
17,5,0	0.474416588051311684547
17,5,1	0.252965584440939649544
17,5,2	0.106751372440818248243
17,5,3	0.0672979693559207098815
17,5,4	0.0985684857110097077646
17,6,0	0.110065429540393711996
17,6,1	0.106079113965601611978
17,6,2	0.286089924851745125092
17,6,3	0.309419287539486167891
17,6,4	0.188346244102773383009
17,7,0	0.456476121560489606451
17,7,1	0.0433602134104739084565
17,7,2	0.192721391159083658238
17,7,3	0.195830294824668701257
17,7,4	0.111611979045284125628
17,8,0	0.203189955004764137399
17,8,1	0.0584699892482094580701
17,8,2	0.215007506152026385616
17,8,3	0.2902975417205318228
17,8,4	0.23303500787446819604
17,9,0	0.197048302761210197733
17,9,1	0.0433552381366829670281
17,9,2	0.178185283054008310153
17,9,3	0.165558998290143581913
17,9,4	0.415852177757954943237
17,10,0	0.102422161526140054316
17,10,1	0.37192750321725888605
17,10,2	0.152794086621193061311
17,10,3	0.171321910715737109589
17,10,4	0.201534337919670888787
17,11,0	0
17,11,1	0
17,11,2	0
17,11,3	0
17,11,4	0
17,12,0	0
17,12,1	0
17,12,2	0
17,12,3	0
17,12,4	0
17,13,0	0
17,13,1	0
17,13,2	0
17,13,3	0
17,13,4	0
17,14,0	0
17,14,1	0
17,14,2	0
17,14,3	0
17,14,4	0
17,15,0	0
17,15,1	0
17,15,2	0
17,15,3	0
17,15,4	0
17,16,0	0
17,16,1	0
17,16,2	0
17,16,3	0
17,16,4	0
17,17,0	0
17,17,1	0
17,17,2	0
17,17,3	0
17,17,4	0
17,18,0	0
17,18,1	0
17,18,2	0
17,18,3	0
17,18,4	0
18,0,0	0.284746222372131498117
18,0,1	0.316565661756456728104
18,0,2	0.316840181024091774043
18,0,3	0.0698070544093221977469
18,0,4	0.0120408804379978020288
18,1,0	0.202854984578685268218
18,1,1	0.0448995298543936100682
18,1,2	0.141409086464056827999
18,1,3	0.306725550397217555415
18,1,4	0.304110848705646738272
18,2,0	0.0794192979067727968827
18,2,1	0.280466743215475044235
18,2,2	0.18288671439520743396
18,2,3	0.0443828046563783749828
18,2,4	0.41284443982616634994
18,3,0	0.282358728616578339641
18,3,1	0.0542909483622206228055
18,3,2	0.30774048057411710594
18,3,3	0.237028286016239405335
18,3,4	0.118581556430844526326
18,4,0	0.0513336558791522370642
18,4,1	0.0625651576728075659871
18,4,2	0.238836573576383170869
18,4,3	0.0466161699877607732981
18,4,4	0.600648442883896252758
18,5,0	0.183637470984461376617
18,5,1	0.045446402221380021412
18,5,2	0.393896963499190460228
18,5,3	0.0596098052781875189208
18,5,4	0.317409358016780622822
18,6,0	0.470441647618718133565
18,6,1	0.143719689941822317857
18,6,2	0.0261488870019605664614
18,6,3	0.115736118719531235785
18,6,4	0.243953656717967746272
18,7,0	0.0703170749351068290336
18,7,1	0.0673936956547819933922
18,7,2	0.195726093726583410919
18,7,3	0.484968916417556878583
18,7,4	0.181594219265970888025
18,8,0	0.0397969122581723801162
18,8,1	0.313979516944608642745
18,8,2	0.0790443875812483422413
18,8,3	0.29034139295084340345
18,8,4	0.276837790265127231434
18,9,0	0.235136077927761124711
18,9,1	0.224691592080346420993
18,9,2	0.0830769715633461234853
18,9,3	0.331236528117590284774
18,9,4	0.12585883031095604603
18,10,0	0.257886019462218038365
18,10,1	0.141943705042007966102
18,10,2	0.14924518419630565294
18,10,3	0.266063888304375894514
18,10,4	0.184861202995092448106
18,11,0	0
18,11,1	0
18,11,2	0
18,11,3	0
18,11,4	0
18,12,0	0
18,12,1	0
18,12,2	0
18,12,3	0
18,12,4	0
18,13,0	0
18,13,1	0
18,13,2	0
18,13,3	0
18,13,4	0
18,14,0	0
18,14,1	0
18,14,2	0
18,14,3	0
18,14,4	0
18,15,0	0
18,15,1	0
18,15,2	0
18,15,3	0
18,15,4	0
18,16,0	0
18,16,1	0
18,16,2	0
18,16,3	0
18,16,4	0
18,17,0	0
18,17,1	0
18,17,2	0
18,17,3	0
18,17,4	0
18,18,0	0
18,18,1	0
18,18,2	0
18,18,3	0
18,18,4	0
19,0,0	0.237359990464030816906
19,0,1	0.339965647387293788174
19,0,2	0.284193967015609289548
19,0,3	0.128500997150281204198
19,0,4	0.0099793979827849011581
19,1,0	0.188863234997202383554
19,1,1	0.124116387481067872727
19,1,2	0.130559791655114327454
19,1,3	0.406625362064859545891
19,1,4	0.149835223801755870415
19,2,0	0.35707391608078562303
19,2,1	0.232825385291012418093
19,2,2	0.229739239358629441205
19,2,3	0.114818081375392477842
19,2,4	0.0655433778941800398635
19,3,0	0.32225091091664250504
19,3,1	0.148813948923824744227
19,3,2	0.083381217777480658107
19,3,3	0.253572648609818633678
19,3,4	0.191981273772233458847
19,4,0	0.11199389679515375481
19,4,1	0.192545601874675280957
19,4,2	0.275081939311932692195
19,4,3	0.269099213349162899172
19,4,4	0.151279348669075372887
19,5,0	0.0284648142062907300617
19,5,1	0.266145701238038983125
19,5,2	0.0942280785521948147343
19,5,3	0.226090407754621475637
19,5,4	0.385070998248853996388
19,6,0	0.0287134077025999404217
19,6,1	0.0531168039583435380225
19,6,2	0.703866123923931033025
19,6,3	0.0828216889823792958884
19,6,4	0.131481975432746192595
19,7,0	0
19,7,1	0
19,7,2	0
19,7,3	0
19,7,4	0
19,8,0	0
19,8,1	0
19,8,2	0
19,8,3	0
19,8,4	0
19,9,0	0
19,9,1	0
19,9,2	0
19,9,3	0
19,9,4	0
19,10,0	0
19,10,1	0
19,10,2	0
19,10,3	0
19,10,4	0
19,11,0	0
19,11,1	0
19,11,2	0
19,11,3	0
19,11,4	0
19,12,0	0
19,12,1	0
19,12,2	0
19,12,3	0
19,12,4	0
19,13,0	0
19,13,1	0
19,13,2	0
19,13,3	0
19,13,4	0
19,14,0	0
19,14,1	0
19,14,2	0
19,14,3	0
19,14,4	0
19,15,0	0
19,15,1	0
19,15,2	0
19,15,3	0
19,15,4	0
19,16,0	0
19,16,1	0
19,16,2	0
19,16,3	0
19,16,4	0
19,17,0	0
19,17,1	0
19,17,2	0
19,17,3	0
19,17,4	0
19,18,0	0
19,18,1	0
19,18,2	0
19,18,3	0
19,18,4	0
20,0,0	0.333355718520835651495
20,0,1	0.072995116361074799616
20,0,2	0.161398299336013652239
20,0,3	0.12978905537653966768
20,0,4	0.302461810405536229052
20,1,0	0.0107884089626710072008
20,1,1	0.419270401999579961794
20,1,2	0.361298728509110501082
20,1,3	0.0740414390162931262276
20,1,4	0.134601021512345403721
20,2,0	0.181468175946607046637
20,2,1	0.121631026743077685413
20,2,2	0.0596235526600330163748
20,2,3	0.239885998026962336157
20,2,4	0.397391246623319915497
20,3,0	0.107020112804065427031
20,3,1	0.233371562767492299589
20,3,2	0.184335545702958151522
20,3,3	0.117496813302482826911
20,3,4	0.357775965423001294981
20,4,0	0.051122543710212963777
20,4,1	0.122238592187954923483
20,4,2	0.441219032524172206851
20,4,3	0.145215718131007642526
20,4,4	0.240204113446652263377
20,5,0	0.401614169077743808482
20,5,1	0.0372510175711407016885
20,5,2	0.178498890657241041912
20,5,3	0.172704405489819331476
20,5,4	0.209931517204055116411
20,6,0	0.132453406184345573541
20,6,1	0.35553365988970686684
20,6,2	0.17497109973902147986
20,6,3	0.203345127381346985824
20,6,4	0.133696706805579093935
20,7,0	0.164589978041241215989
20,7,1	0.0751724693552164822805
20,7,2	0.612134969699610739975
20,7,3	0.102765244661289625465
20,7,4	0.0453373382426419362333
20,8,0	0.11381409728014179058
20,8,1	0.265458046361838362169
20,8,2	0.139340012967787865407
20,8,3	0.28421038731286566982
20,8,4	0.197177456077366311949
20,9,0	0.160885756562574808398
20,9,1	0.192609008213523770977
20,9,2	0.223008304110509971766
20,9,3	0.2085186455394441826
20,9,4	0.214978285573947266285
20,10,0	0
20,10,1	0
20,10,2	0
20,10,3	0
20,10,4	0
20,11,0	0
20,11,1	0
20,11,2	0
20,11,3	0
20,11,4	0
20,12,0	0
20,12,1	0
20,12,2	0
20,12,3	0
20,12,4	0
20,13,0	0
20,13,1	0
20,13,2	0
20,13,3	0
20,13,4	0
20,14,0	0
20,14,1	0
20,14,2	0
20,14,3	0
20,14,4	0
20,15,0	0
20,15,1	0
20,15,2	0
20,15,3	0
20,15,4	0
20,16,0	0
20,16,1	0
20,16,2	0
20,16,3	0
20,16,4	0
20,17,0	0
20,17,1	0
20,17,2	0
20,17,3	0
20,17,4	0
20,18,0	0
20,18,1	0
20,18,2	0
20,18,3	0
20,18,4	0
21,0,0	0.259220629489286203204
21,0,1	0.105502710963711961551
21,0,2	0.459770473982058793628
21,0,3	0.0789713861856563807554
21,0,4	0.0965347993792866608282
21,1,0	0.069434885143039339441
21,1,1	0.0663441231688781129472
21,1,2	0.298491683744654237522
21,1,3	0.103452262838630251367
21,1,4	0.462277045104798058696
21,2,0	0.122376127386720526042
21,2,1	0.138563725685996084292
21,2,2	0.0746217193386004401434
21,2,3	0.437847379264334512025
21,2,4	0.22659104832434843747
21,3,0	0.412497091740970434342
21,3,1	0.386506894378490344712
21,3,2	0.0124734703453098767026
21,3,3	0.0752272504118274736433
21,3,4	0.113295293123401870551
21,4,0	0.213390640517144202274
21,4,1	0.166635388701332474282
21,4,2	0.132703784021227798103
21,4,3	0.129408368164478389505
21,4,4	0.357861818595817135822
21,5,0	0.0805679140166053530138
21,5,1	0.226913717235828707347
21,5,2	0.176323265774035769894
21,5,3	0.20096103767076159954
21,5,4	0.315234065302768570266
21,6,0	0.116264788059843967776
21,6,1	0.294333641640524551551
21,6,2	0.172024806707021439884
21,6,3	0.0936835064731007880878
21,6,4	0.323693257119509252722
21,7,0	0.167082919727540460647
21,7,1	0.113500136156463705346
21,7,2	0.242197314464259554694
21,7,3	0.113881352349711847048
21,7,4	0.36333827730202443226
21,8,0	0.287355296896189782533
21,8,1	0.0458136691939440425885
21,8,2	0.57017620294624147615
21,8,3	0.0286620341204336889202
21,8,4	0.0679927968431910098102
21,9,0	0.186187903196059533059
21,9,1	0.0793531598201860603674
21,9,2	0.554889699780300745208
21,9,3	0.0780252052868422239481
21,9,4	0.101544031916611437418
21,10,0	0.182363839997343995847
21,10,1	0.254555971575053188141
21,10,2	0.20652439057142095838
21,10,3	0.269410075671639204616
21,10,4	0.0871457221845426530097
21,11,0	0.0259461641751182813108
21,11,1	0.18622772409383047155
21,11,2	0.136208425140805712369
21,11,3	0.376029813681160290825
21,11,4	0.275587872909085243909
21,12,0	0.269295848421430114215
21,12,1	0.114498349827887362692
21,12,2	0.290469525406335442541
21,12,3	0.17570903377667739755
21,12,4	0.150027242567669683056
21,13,0	0
21,13,1	0
21,13,2	0
21,13,3	0
21,13,4	0
21,14,0	0
21,14,1	0
21,14,2	0
21,14,3	0
21,14,4	0
21,15,0	0
21,15,1	0
21,15,2	0
21,15,3	0
21,15,4	0
21,16,0	0
21,16,1	0
21,16,2	0
21,16,3	0
21,16,4	0
21,17,0	0
21,17,1	0
21,17,2	0
21,17,3	0
21,17,4	0
21,18,0	0
21,18,1	0
21,18,2	0
21,18,3	0
21,18,4	0
22,0,0	0.414577242922273759369
22,0,1	0.0671189192168708138859
22,0,2	0.0996427384167555227706
22,0,3	0.0751067508948846271504
22,0,4	0.34355434854921527681
22,1,0	0.160305198206897976762
22,1,1	0.215632308856193669953
22,1,2	0.323632386213762996292
22,1,3	0.255955835275130377771
22,1,4	0.0444742714480149791336
22,2,0	0.367962698889889867253
22,2,1	0.131262001087891743868
22,2,2	0.106302268073936739724
22,2,3	0.2391562134006724263
22,2,4	0.155316818547609222835
22,3,0	0.388103971436105638944
22,3,1	0.171569624273464677391
22,3,2	0.205881515817470033008
22,3,3	0.0818992886281066999237
22,3,4	0.15254559984485295078
22,4,0	0.0998787363379112725698
22,4,1	0.0663133334428065859966
22,4,2	0.390911990251855565796
22,4,3	0.190845243451181947132
22,4,4	0.252050696516244628553
22,5,0	0.534929160399145711658
22,5,1	0.130019024870610608096
22,5,2	0.157872195140775480637
22,5,3	0.0393008401014791925502
22,5,4	0.137878779487989007048
22,6,0	0.0306442800686459098917
22,6,1	0.234114819075716549152
22,6,2	0.312441057326629222101
22,6,3	0.170304993135744094811
22,6,4	0.252494850393264224037
22,7,0	0.0970133650840889266091
22,7,1	0.459586353975433495832
22,7,2	0.0358939745669433417127
22,7,3	0.355579527277652247764
22,7,4	0.0519267790958819880953
22,8,0	0
22,8,1	0
22,8,2	0
22,8,3	0
22,8,4	0
22,9,0	0
22,9,1	0
22,9,2	0
22,9,3	0
22,9,4	0
22,10,0	0
22,10,1	0
22,10,2	0
22,10,3	0
22,10,4	0
22,11,0	0
22,11,1	0
22,11,2	0
22,11,3	0
22,11,4	0
22,12,0	0
22,12,1	0
22,12,2	0
22,12,3	0
